gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"82,300",중개거래,1988,2024,9,30,신대방동,우성1차,66.69,9,565
11590,"120,000",중개거래,1998,2024,9,7,사당동,신동아5,114.68,12,1137
11590,"86,700",중개거래,1997,2024,9,28,노량진동,우성,59.82,16,323
11590,"150,000",중개거래,1990,2024,9,24,사당동,대림(169-8),125.4,12,169-8
11590,"234,000",중개거래,2019,2024,9,28,흑석동,아크로리버하임,84.9184,13,341
11590,"104,500",중개거래,2004,2024,9,27,본동,삼성래미안,59.9843,3,492
11590,"145,000",중개거래,2007,2024,9,25,상도동,포스코더샵,84.995,11,521
11590,"92,000",중개거래,1993,2024,9,30,대방동,대림아파트,59.84,2,501
11590,"123,000",중개거래,1993,2024,9,19,사당동,사당우성3,84.66,9,105
11590,"148,500",중개거래,2016,2024,9,25,상도동,두산위브트레지움2차,84.864,14,535
11590,"125,000",중개거래,2016,2024,9,26,상도동,상도효성해링턴플레이스,84.9506,20,536
11590,"176,000",중개거래,1988,2024,9,23,흑석동,명수대현대,84.33,15,10
11590,"87,500",중개거래,1999,2024,9,28,사당동,사당자이,60,12,1139
11590,"89,500",중개거래,1992,2024,9,20,본동,극동강변,84.73,1,148-2
11590,"106,400",중개거래,2021,2024,9,26,사당동,사당롯데캐슬골든포레,59.8557,2,1160
11590,"128,000",중개거래,2021,2024,9,26,사당동,사당롯데캐슬골든포레,84.9787,4,1160
11590,"97,000",중개거래,1995,2024,9,21,대방동,주공2,59.97,6,503
11590,"154,000",중개거래,2016,2024,9,25,상도동,상도파크자이,72.328,4,900
11590,"163,000",중개거래,2016,2024,9,26,상도동,상도파크자이,84.947,9,900
11590,"122,700",중개거래,1993,2024,9,27,사당동,사당우성2,84.66,4,105
11590,"159,000",중개거래,1988,2024,9,20,흑석동,명수대현대,70.2,9,10
11590,"91,000",중개거래,1996,2024,9,12,신대방동,현대,84.57,6,707
11590,"84,000",중개거래,2009,2024,9,24,사당동,사당휴먼시아,59.96,10,1154
11590,"180,000",중개거래,2019,2024,9,24,흑석동,아크로리버하임,59.9154,10,341
11590,"107,000",중개거래,2003,2024,9,24,상도동,중앙하이츠빌,84.9883,16,415
11590,"78,500",중개거래,1997,2024,9,27,사당동,경남아너스빌1차,59.9,6,1134
11590,"137,000",중개거래,2000,2024,9,14,본동,유원강변,84.28,9,482
11590,"70,000",중개거래,2003,2024,9,23,사당동,삼익그린뷰,84.9941,4,1150
11590,"105,700",중개거래,2003,2024,9,14,상도동,삼성래미안2,84.796,13,421
11590,"92,500",중개거래,2009,2024,9,24,사당동,대성유니드,84.93,7,1155
11590,"231,000",중개거래,2019,2024,9,20,흑석동,아크로리버하임,84.7536,12,341
11590,"103,000",중개거래,1993,2024,9,25,사당동,신동아4,59.89,9,105
11590,"110,000",중개거래,2003,2024,9,11,흑석동,흑석동양아파트,84.991,10,328
11590,"184,000",중개거래,2019,2024,9,26,흑석동,아크로리버하임,59.9154,10,341
11590,"97,000",중개거래,2009,2024,9,24,사당동,사당휴먼시아,84.73,10,1154
11590,"96,500",중개거래,1999,2024,9,27,본동,한강쌍용,59.64,11,150
11590,"109,000",중개거래,1993,2024,9,28,사당동,사당우성2,59.89,10,105
11590,"55,400",중개거래,1997,2024,9,9,상도동,건영,32.8,2,414
11590,"175,000",중개거래,1988,2024,9,14,흑석동,한강현대,83.475,13,28
11590,"82,300",중개거래,1988,2024,9,27,신대방동,우성1차,66.69,9,565
11590,"73,000",중개거래,2006,2024,9,30,상도동,상도2차갑을명가,84.33,3,459
11590,"199,000",중개거래,2012,2024,9,21,흑석동,흑석한강푸르지오,115.84,10,336
11590,"237,000",중개거래,2019,2024,9,5,흑석동,아크로리버하임,84.9184,21,341
11590,"125,000",중개거래,1993,2024,9,7,본동,신동아,104.7,9,481
11590,"125,000",중개거래,2021,2024,9,11,상도동,상도역롯데캐슬파크엘,59.9818,2,904
11590,"95,000",중개거래,1997,2024,9,23,노량진동,건영(103동-106동),84.94,4,324
11590,"73,500",중개거래,1988,2024,9,5,신대방동,우성1차,66.69,1,565
11590,"137,500",중개거래,1993,2024,9,23,사당동,사당우성2,108.08,14,105
11590,"148,000",중개거래,2018,2024,9,21,사당동,래미안로이파크,59.98,21,1159
11590,"169,000",중개거래,2012,2024,9,21,흑석동,흑석한강센트레빌Ⅱ,84.951,14,339
11590,"102,500",중개거래,1999,2024,9,25,사당동,사당자이,114.94,10,1139
11590,"99,500",중개거래,1993,2024,9,28,사당동,사당우성3,59.89,13,105
11590,"127,000",중개거래,1993,2024,9,14,사당동,사당우성2,84.66,9,105
