gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"200,000",,2004,2021,9,10,논현동,두산위브2단지,106.829,13,258
11680,"200,000",,2008,2021,9,15,신사동,래미안신사,84.89,6,506-9
11680,"123,500",,1993,2021,9,17,수서동,까치마을,39.6,11,746
11680,"170,000",,2014,2021,9,28,수서동,강남데시앙포레,59.81,10,795
11680,"120,000",,2014,2021,9,30,자곡동,강남브리즈힐(토지임대부아파트),74.04,2,618
11680,"42,900",,2004,2021,9,29,역삼동,대우디오빌플러스,43.99,3,824-25
11680,"210,000",,2011,2021,9,16,청담동,청담자이,49.618,11,134-38
11680,"19,000",,2012,2021,9,28,역삼동,대명벨리온,17.684,4,727-2
11680,"103,000",,1993,2021,9,30,수서동,까치마을,34.44,13,746
11680,"330,000",,2004,2021,9,28,대치동,포스코더샵,139.54,14,902
11680,"67,000",,1974,2021,9,28,신사동,강남상가,66.81,3,510-11
11680,"200,000",,2001,2021,9,29,신사동,압구정대원칸타빌아파트,113.31,5,659
11680,"225,000",,2005,2021,9,27,도곡동,경남,84.94,16,967
11680,"149,000",,1992,2021,9,25,개포동,성원대치2단지아파트,39.53,10,12
11680,"123,500",,2015,2021,9,27,자곡동,강남자곡 힐스테이트,59.93,11,619
11680,"170,000",,2014,2021,9,28,수서동,강남데시앙포레,59.81,10,795
11680,"540,000",,2009,2021,9,24,도곡동,로덴하우스이스트빌리지,244.86,18,462-1
11680,"231,500",,1986,2021,9,23,도곡동,우성사원5,78.99,3,463-1
11680,"72,000",,2006,2021,9,12,도곡동,도곡스타빌,49.44,6,514-3
11680,"250,000",,1987,2021,9,26,개포동,우성8,79.61,5,179
11680,"28,500",,2004,2021,9,9,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"325,000",,2007,2021,9,29,역삼동,래미안펜타빌,136.28,5,713-7
11680,"44,300",,2001,2021,9,25,역삼동,한화진넥스빌,43.58,22,706-20
11680,"253,000",,2020,2021,9,16,개포동,개포래미안포레스트,74.66,2,1282
11680,"110,080",,1997,2021,9,27,삼성동,삼성월드타워,83.849,13,3-1
11680,"215,000",,2003,2021,9,16,도곡동,타워팰리스2,92.8,13,467-17
11680,"226,000",,2008,2021,9,17,대치동,대치아이파크,59.96,13,888
11680,"165,330",,1999,2021,9,18,청담동,삼성청담공원아파트,59.93,3,60
11680,"29,000",,2004,2021,9,17,대치동,대우아이빌명문가(891-23),34.2,9,891-23
11680,"193,500",,2006,2021,9,17,도곡동,현대그린1,84.93,13,964
11680,"328,200",,2016,2021,9,15,역삼동,역삼자이,114.019,16,711-3
11680,"257,000",,1994,2021,9,18,청담동,청담건영,84.595,12,108
11680,"234,500",,1987,2021,9,10,일원동,우성7,84.06,5,615
11680,"42,000",,2004,2021,9,17,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"353,000",,1977,2021,9,16,압구정동,한양1차(영동한양),91.21,6,490
11680,"299,000",,2006,2021,9,14,역삼동,개나리래미안,114.65,12,754
11680,"280,000",,2016,2021,9,16,역삼동,역삼자이,84.993,18,711-3
11680,"304,500",,1984,2021,9,16,청담동,진흥아파트,145.69,2,65
11680,"85,500",,2002,2021,9,14,역삼동,역삼동하나빌,52.31,12,681-26
11680,"210,000",,2005,2021,9,25,역삼동,e-편한세상,59.606,13,755-4
11680,"530,000",,2008,2021,9,9,삼성동,아펠바움,241.83,11,99-3
11680,"46,500",,1999,2021,9,9,도곡동,현대비젼21,32.65,21,467-19
