gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"75,000",중개거래,2009,2024,7,30,공항동,공항동부센트레빌,84.99,1,1374
11500,"89,000",중개거래,2009,2024,7,13,방화동,강서센트레빌3차,84.4,2,893
11500,"44,000",중개거래,2001,2024,7,21,화곡동,우성(343-39),78.27,5,343-39
11500,"120,000",중개거래,2016,2024,7,24,마곡동,마곡엠밸리12단지,59.79,10,746-1
11500,"89,000",중개거래,2006,2024,7,20,화곡동,우장산에스케이뷰,84.97,9,1158
11500,"71,500",중개거래,1998,2024,7,30,마곡동,마곡삼성아파트,59.95,6,1478
11500,"85,000",중개거래,1994,2024,7,24,등촌동,부영,80.64,6,691-3
11500,"86,000",중개거래,2009,2024,7,23,공항동,공항동부센트레빌,84.99,5,1374
11500,"89,000",중개거래,2007,2024,7,30,염창동,보람더하임105동,103.37,5,265-28
11500,"85,800",중개거래,2008,2024,7,24,내발산동,마곡수명산파크5단지,59.76,10,749
11500,"129,500",중개거래,2015,2024,7,24,화곡동,강서힐스테이트,84.99,16,1165
11500,"150,000",중개거래,2008,2024,7,31,화곡동,"우장산아이파크,이편한세상",114.98,6,1159
11500,"92,000",중개거래,1999,2024,7,23,가양동,가양강나루현대,84.98,5,448-1
11500,"55,700",중개거래,1995,2024,7,27,등촌동,주공10,37.67,13,702
11500,"50,000",중개거래,1994,2024,7,26,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"140,000",중개거래,2015,2024,7,23,화곡동,강서힐스테이트,128.81,6,1165
11500,"88,500",중개거래,2002,2024,7,22,등촌동,보람(640),83.07,8,640
11500,"82,000",중개거래,1993,2024,7,30,방화동,동성,84.95,5,817
11500,"38,200",직거래,2004,2024,7,23,화곡동,우영,62.47,5,1147
11500,"80,000",중개거래,2004,2024,7,24,염창동,월드메르디앙,59.81,11,297
11500,"70,000",직거래,1993,2024,7,18,가양동,동신대아,101.97,1,1459
11500,"67,000",중개거래,1995,2024,7,31,염창동,신동아,59.82,13,289
11500,"145,400",중개거래,2017,2024,7,22,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"77,000",중개거래,1994,2024,7,17,방화동,개화,101.86,4,819
11500,"141,000",직거래,2019,2024,7,15,염창동,e편한세상염창,84.9529,16,309
11500,"71,000",중개거래,1998,2024,7,30,염창동,동아,59.97,14,292
11500,"82,300",중개거래,1993,2024,7,25,염창동,삼성한아름,84.89,6,264-27
11500,"52,000",중개거래,1994,2024,7,17,등촌동,"등촌7,8단지주공아파트",41.85,7,707
11500,"144,000",중개거래,2015,2024,7,29,화곡동,강서힐스테이트,128.81,15,1165
11500,"122,900",중개거래,2005,2024,7,22,염창동,염창1차한화꿈에그린,84.93,2,281-22
11500,"144,500",중개거래,2015,2024,7,15,화곡동,강서힐스테이트,128.81,10,1165
11500,"60,500",중개거래,1993,2024,7,27,가양동,가양도시개발9-2단지,39.6,10,1490
11500,"125,000",중개거래,2004,2024,7,27,등촌동,등촌동아이파크,134.8836,7,715
11500,"74,000",중개거래,1992,2024,7,21,가양동,가양2단지(성지),49.56,6,1461
11500,"109,800",중개거래,2015,2024,7,19,화곡동,강서힐스테이트,59.99,17,1165
11500,"165,000",중개거래,2014,2024,7,24,마곡동,마곡엠밸리7단지,84.55,8,743-4
11500,"27,000",중개거래,2018,2024,7,25,화곡동,디아인스,23.93,10,899-31
11500,"59,900",중개거래,1992,2024,7,25,가양동,강변,39.6,13,1475
11500,"70,000",중개거래,1998,2024,7,31,화곡동,초록,58.65,11,1139
11500,"81,500",중개거래,2005,2024,7,18,마곡동,마곡보타닉경남아너스빌,84.9941,8,1252
11500,"136,000",중개거래,1993,2024,7,27,가양동,대림경동아파트,131.4,7,1474
11500,"110,000",중개거래,2003,2024,7,27,화곡동,우장산롯데캐슬,85,16,1145
11500,"125,000",중개거래,2008,2024,7,24,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"97,800",중개거래,2004,2024,7,17,등촌동,등촌동아이파크,84.9958,7,715
11500,"82,000",중개거래,1999,2024,7,28,마곡동,벽산,84.97,15,429
11500,"92,500",중개거래,2005,2024,7,29,마곡동,마곡금호어울림,84.948,6,717
11500,"100,500",중개거래,1999,2024,7,24,염창동,동아3,84.87,9,258-1
11500,"72,800",중개거래,1999,2024,7,22,염창동,대림,59.94,3,262-2
11500,"90,000",중개거래,2004,2024,7,25,등촌동,등촌동아이파크,84.9958,2,715
11500,"89,000",중개거래,2009,2024,7,13,방화동,강서센트레빌3차,84.4,2,893
11500,"85,000",중개거래,1999,2024,7,27,가양동,가양강나루현대,59.76,8,448-1
11500,"127,000",중개거래,2015,2024,7,20,화곡동,강서힐스테이트,84.99,15,1165
11500,"172,500",중개거래,2017,2024,7,26,마곡동,마곡힐스테이트,114.49,15,1589
11500,"79,500",중개거래,2004,2024,7,31,방화동,마곡 한진해모로,84.93,12,579
11500,"78,200",중개거래,1999,2024,7,25,마곡동,벽산,84.97,3,429
11500,"105,000",중개거래,2007,2024,7,30,내발산동,마곡수명산파크1단지,84.82,5,742
11500,"96,000",중개거래,2008,2024,7,23,내발산동,마곡수명산파크4단지,84.53,9,753
11500,"85,000",중개거래,1997,2024,7,28,등촌동,삼성한사랑1,84.99,4,632-4
11500,"96,000",중개거래,2006,2024,7,25,가양동,강서한강월드메르디앙,84.9,11,1462
11500,"118,800",중개거래,2008,2024,7,26,마곡동,마곡푸르지오,114.72,4,1525
11500,"97,500",중개거래,2014,2024,7,26,염창동,강서쌍용예가,84.9025,5,308
11500,"120,000",중개거래,2017,2024,7,29,마곡동,마곡13단지힐스테이트마스터,59.9855,10,748
11500,"85,000",중개거래,1999,2024,7,16,가양동,가양강나루현대,59.76,10,448-1
11500,"114,000",직거래,2017,2024,7,26,마곡동,마곡힐스테이트,59.99,10,1589
11500,"81,000",중개거래,2003,2024,7,19,마곡동,마곡우림필유아파트,84.897,3,1467
11500,"70,500",중개거래,1990,2024,7,29,염창동,염창동한강우성,65.88,8,66-9
11500,"50,000",중개거래,1994,2024,7,19,방화동,마곡중앙하이츠아파트,51.03,7,852
11500,"85,000",중개거래,1992,2024,7,26,가양동,가양6단지,58.65,5,1485
11500,"107,000",중개거래,2005,2024,7,31,염창동,염창1차한화꿈에그린,59.94,13,281-22
11500,"63,000",중개거래,1999,2024,7,22,염창동,태영,59.97,11,270-1
11500,"104,500",중개거래,2007,2024,7,29,내발산동,마곡수명산파크1단지,84.53,13,742
11500,"89,500",중개거래,1999,2024,7,29,가양동,가양강나루현대,59.76,15,448-1
11500,"88,800",중개거래,1999,2024,7,21,염창동,동아3,59.83,11,258-1
11500,"107,000",중개거래,2005,2024,7,26,염창동,염창1차한화꿈에그린,59.94,7,281-22
11500,"42,800",중개거래,1994,2024,7,27,방화동,장미,39.96,13,841
11500,"30,000",중개거래,1993,2024,7,27,방화동,방화그린,33.6,1,839
11500,"139,000",중개거래,2021,2024,7,25,마곡동,마곡엠밸리9단지,84.65,16,744
11500,"109,000",중개거래,1995,2024,7,30,등촌동,대림,123.72,2,694
11500,"98,000",중개거래,2004,2024,7,29,등촌동,등촌동아이파크,84.7556,16,715
11500,"48,500",중개거래,1994,2024,7,31,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"41,900",중개거래,1994,2024,7,24,방화동,장미,39.96,13,841
11500,"44,000",중개거래,1994,2024,7,26,방화동,장미,39.96,9,841
11500,"112,300",중개거래,2007,2024,7,22,내발산동,마곡수명산파크1단지,84.53,11,742
11500,"70,500",중개거래,1993,2024,7,25,가양동,가양도시개발9-2단지,49.5,15,1490
11500,"113,000",중개거래,2022,2024,7,26,화곡동,우장산숲아이파크,59.9983,12,1173
11500,"116,000",중개거래,2017,2024,7,31,마곡동,마곡13단지힐스테이트마스터,59.9855,3,748
11500,"79,300",중개거래,1995,2024,7,27,등촌동,주공3,58.14,7,688
11500,"122,500",중개거래,2008,2024,7,20,화곡동,"우장산아이파크,이편한세상",84.97,14,1159
11500,"140,000",중개거래,2004,2024,7,29,등촌동,등촌동아이파크,165.8299,6,715
11500,"39,500",중개거래,1994,2024,7,27,방화동,방화5,33.18,10,814
11500,"61,000",중개거래,1992,2024,7,23,가양동,가양6단지,39.6,7,1485
11500,"120,000",중개거래,2008,2024,7,19,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"102,000",중개거래,2013,2024,7,24,가양동,강서한강자이,59.9882,1,1500
11500,"90,000",중개거래,1994,2024,7,23,등촌동,부영,80.64,9,691-3
11500,"70,000",중개거래,2020,2024,7,21,등촌동,등촌파밀리에더클래식201동,62.69,6,723
11500,"148,000",중개거래,2015,2024,7,18,화곡동,강서힐스테이트,128.81,10,1165
11500,"82,800",중개거래,1999,2024,7,30,가양동,빛고을우방,84.87,19,448-9
11500,"80,000",중개거래,1995,2024,7,18,등촌동,주공3,58.14,9,688
11500,"55,000",중개거래,1994,2024,7,29,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"63,000",중개거래,2005,2024,7,10,마곡동,마곡태승훼미리아파트,84.08,5,1454
11500,"80,800",중개거래,2008,2024,7,18,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"42,000",중개거래,1993,2024,7,21,방화동,방화그린,39.76,11,839
11500,"92,000",중개거래,1999,2024,7,25,등촌동,한사랑2삼성,84.96,14,634-2
11500,"107,000",중개거래,2007,2024,7,20,염창동,강변코아루,84.77,11,303
11500,"61,000",중개거래,2003,2024,7,27,화곡동,우림루미아트아파트,75.904,4,1144
11500,"106,000",중개거래,2009,2024,7,18,염창동,염창힐스테이트,84.849,1,306
11500,"62,500",중개거래,1997,2024,7,15,등촌동,등촌라인(조합),59.91,1,628-15
11500,"70,500",중개거래,1995,2024,7,29,염창동,삼성한마음,59.94,8,244-2
11500,"88,700",중개거래,1999,2024,7,13,염창동,동아3,59.83,17,258-1
11500,"134,900",중개거래,2005,2024,7,22,염창동,염창1차한화꿈에그린,84.93,18,281-22
11500,"95,200",중개거래,2014,2024,7,22,염창동,강서쌍용예가,84.9025,12,308
11500,"87,000",중개거래,2003,2024,7,14,등촌동,대동황토방2,80.93,6,713
11500,"65,800",중개거래,2013,2024,7,24,화곡동,강서뉴타워,82.04,12,1071-19
11500,"100,000",중개거래,2007,2024,7,15,내발산동,마곡수명산파크1단지,84.68,4,742
11500,"95,000",중개거래,1999,2024,7,28,가양동,가양강나루현대,84.98,7,448-1
11500,"128,000",중개거래,2008,2024,7,13,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"75,600",중개거래,1992,2024,7,22,가양동,강변,49.5,9,1475
11500,"85,000",중개거래,1998,2024,7,29,화곡동,초록,84.07,8,1139
11500,"76,500",중개거래,1999,2024,7,21,등촌동,서광등촌마을아파트,59.67,6,638
11500,"73,000",중개거래,1992,2024,7,16,가양동,가양6단지,49.5,5,1485
11500,"109,500",중개거래,2015,2024,7,25,화곡동,강서힐스테이트,59.99,10,1165
11500,"101,800",중개거래,2008,2024,7,13,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"88,000",중개거래,1994,2024,7,12,방화동,개화,133.98,3,819
11500,"75,500",중개거래,1995,2024,7,20,등촌동,주공3,58.14,4,688
11500,"68,000",중개거래,1998,2024,7,28,화곡동,초록,59.34,8,1139
11500,"62,000",중개거래,1994,2024,7,18,염창동,삼성하나로,59.26,8,248-3
11500,"82,000",중개거래,1998,2024,7,13,화곡동,초록,84.15,10,1139
11500,"46,900",중개거래,1991,2024,7,30,등촌동,두보아파트,59.49,7,365-195
11500,"94,000",중개거래,2008,2024,7,25,마곡동,마곡푸르지오,59.87,7,1525
11500,"45,000",중개거래,2000,2024,7,26,화곡동,태영방송인,59.94,14,1140
11500,"131,000",중개거래,2015,2024,7,20,화곡동,강서힐스테이트,84.99,8,1165
11500,"175,000",중개거래,2014,2024,7,12,마곡동,마곡엠밸리7단지,114.92,11,743-4
11500,"87,000",중개거래,1992,2024,7,23,가양동,가양6단지,58.65,6,1485
11500,"93,500",중개거래,1999,2024,7,18,염창동,금호타운,84.84,12,240-32
11500,"108,500",중개거래,2013,2024,7,29,가양동,강서한강자이,59.9382,11,1500
11500,"42,000",중개거래,1993,2024,7,18,방화동,방화그린,39.76,7,839
11500,"35,000",중개거래,1993,2024,7,18,방화동,방화그린,33.6,10,839
11500,"54,700",중개거래,1995,2024,7,13,등촌동,주공3,37.67,12,688
11500,"106,000",중개거래,1995,2024,7,14,등촌동,대림,89.975,10,694
11500,"26,500",중개거래,2019,2024,7,31,화곡동,한울에이치밸리움B동,20.92,10,1065-2
11500,"52,700",중개거래,1992,2024,7,18,가양동,강변,34.44,13,1475
11500,"54,000",중개거래,1992,2024,7,19,가양동,강변,34.44,14,1475
11500,"75,000",중개거래,1993,2024,7,17,마곡동,신안,59.98,2,422
11500,"59,990",중개거래,1992,2024,7,24,가양동,가양6단지,39.6,7,1485
11500,"123,800",중개거래,2015,2024,7,10,화곡동,강서힐스테이트,84.99,19,1165
11500,"115,000",중개거래,2017,2024,7,30,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"94,500",직거래,2004,2024,7,27,등촌동,등촌동아이파크,84.9958,3,715
11500,"68,000",직거래,1992,2024,7,30,가양동,가양2단지(성지),49.56,10,1461
11500,"111,000",중개거래,2005,2024,7,27,염창동,염창1차한화꿈에그린,59.94,6,281-22
11500,"83,500",중개거래,1999,2024,7,12,가양동,가양강나루현대,59.76,19,448-1
11500,"44,300",중개거래,1994,2024,7,27,방화동,방화5,39.6,13,814
11500,"145,000",중개거래,2017,2024,7,24,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"109,500",중개거래,2005,2024,7,13,내발산동,우장산힐스테이트,59.98,3,657
11500,"42,000",중개거래,1988,2024,7,19,방화동,한미(286-1),47.22,2,286-1
11500,"69,800",중개거래,1999,2024,7,19,가양동,한보구암마을,59.58,14,1495
11500,"75,000",중개거래,1994,2024,7,25,염창동,태진한솔,58.87,8,263
11500,"67,000",중개거래,2000,2024,7,12,염창동,극동,59.9,1,246-23
11500,"60,000",직거래,2023,2024,7,2,내발산동,마곡에이치밸리움,51.464,9,764
11500,"50,000",중개거래,1993,2024,7,30,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"45,500",중개거래,2021,2024,7,30,화곡동,센트럴파크아파트,48.65,11,900-47
11500,"60,000",중개거래,2004,2024,7,23,화곡동,유림노르웨이숲(919-1),76.23,8,919-1
11500,"120,000",중개거래,2008,2024,7,16,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"145,000",중개거래,2004,2024,7,14,등촌동,등촌동아이파크,165.8299,10,715
11500,"42,000",중개거래,1994,2024,7,20,방화동,장미,39.96,5,841
11500,"104,000",중개거래,2005,2024,7,22,내발산동,우장산힐스테이트,59.98,5,657
11500,"132,000",중개거래,2015,2024,7,10,화곡동,강서힐스테이트,84.99,10,1165
11500,"89,000",중개거래,2007,2024,7,9,내발산동,마곡수명산파크6단지,84.82,3,759
11500,"83,500",중개거래,2008,2024,7,2,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"84,800",중개거래,2008,2024,7,9,내발산동,마곡수명산파크5단지,59.76,13,749
11500,"34,500",중개거래,1994,2024,7,11,방화동,방화5,33.18,2,814
11500,"105,000",중개거래,2015,2024,7,2,화곡동,강서힐스테이트,59.99,4,1165
11500,"57,700",중개거래,1992,2024,7,16,가양동,가양2단지(성지),39.6,4,1461
11500,"150,000",중개거래,2015,2024,7,10,화곡동,강서힐스테이트,128.81,16,1165
11500,"100,000",중개거래,2015,2024,7,15,화곡동,강서힐스테이트,59.99,3,1165
11500,"87,000",중개거래,2003,2024,7,20,마곡동,마곡우림필유아파트,84.528,14,1467
11500,"134,000",중개거래,2015,2024,7,6,화곡동,강서힐스테이트,84.99,6,1165
11500,"76,000",중개거래,1992,2024,7,15,가양동,강변,49.5,9,1475
11500,"94,800",중개거래,2004,2024,7,27,등촌동,등촌동아이파크,84.9958,4,715
11500,"70,000",중개거래,1999,2024,7,5,가양동,한보구암마을,59.22,12,1495
11500,"65,000",중개거래,2004,2024,7,17,내발산동,태승훼미리3차,84.97,2,732
11500,"81,000",중개거래,1997,2024,7,12,염창동,관음삼성,59.96,9,268
11500,"86,500",중개거래,1999,2024,7,13,염창동,동아3,59.83,10,258-1
11500,"113,000",중개거래,2005,2024,7,13,염창동,강변힐스테이트,84.99,16,299
11500,"89,000",중개거래,1999,2024,7,19,염창동,금호타운,84.84,4,240-32
11500,"64,000",중개거래,1995,2024,7,11,염창동,신동아,59.82,7,289
11500,"134,000",중개거래,2014,2024,7,19,마곡동,마곡엠벨리(15단지),84.5,9,751
11500,"138,000",중개거래,2019,2024,7,11,염창동,e편한세상염창,84.6352,9,309
11500,"126,500",중개거래,2014,2024,7,27,마곡동,마곡엠밸리6단지,84.74,2,743
11500,"62,500",중개거래,1998,2024,7,24,염창동,벽산늘푸른,59.97,12,290
11500,"135,000",중개거래,2015,2024,7,22,화곡동,강서힐스테이트,84.99,15,1165
11500,"106,600",중개거래,1993,2024,7,9,가양동,한강타운,84.99,14,1460
11500,"144,500",중개거래,2015,2024,7,17,화곡동,강서힐스테이트,128.81,2,1165
11500,"67,000",중개거래,1999,2024,7,10,가양동,한보구암마을,59.85,9,1495
11500,"64,500",중개거래,2005,2024,7,14,마곡동,마곡태승훼미리아파트,84.95,6,1454
11500,"147,000",중개거래,1993,2024,7,2,가양동,동신대아,134.88,6,1459
11500,"153,000",중개거래,2015,2024,7,19,화곡동,강서힐스테이트,128.81,19,1165
11500,"115,000",중개거래,2016,2024,7,23,마곡동,마곡엠밸리8단지,59.79,8,741
11500,"85,000",중개거래,2008,2024,7,22,내발산동,마곡수명산파크5단지,59.76,11,749
11500,"58,000",중개거래,1992,2024,7,17,가양동,가양6단지,39.6,5,1485
11500,"97,000",중개거래,2014,2024,7,13,염창동,강서쌍용예가,84.9025,7,308
11500,"94,900",중개거래,2001,2024,7,21,가양동,강나루2현대,84.99,8,448
11500,"71,000",중개거래,1992,2024,7,9,가양동,가양2단지(성지),49.56,12,1461
11500,"71,500",중개거래,1999,2024,7,3,염창동,무학,59.38,12,255
11500,"95,000",중개거래,2014,2024,7,6,염창동,강서쌍용예가,84.9025,14,308
11500,"79,000",중개거래,1995,2024,7,13,등촌동,주공3,58.14,14,688
11500,"174,000",중개거래,2005,2024,7,13,내발산동,우장산힐스테이트,126.65,6,657
11500,"75,000",중개거래,1992,2024,7,15,가양동,가양6단지,49.5,9,1485
11500,"75,000",중개거래,2008,2024,7,22,내발산동,마곡수명산파크5단지,59.84,1,749
11500,"123,400",중개거래,2022,2024,7,5,화곡동,우장산숲아이파크,74.9982,9,1173
11500,"107,500",중개거래,2013,2024,7,13,가양동,강서한강자이,59.9882,6,1500
11500,"56,500",중개거래,1994,2024,7,12,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"75,500",중개거래,1999,2024,7,1,염창동,동아3,59.7,9,258-1
11500,"35,000",중개거래,1994,2024,7,15,방화동,방화5,33.18,2,814
11500,"60,000",중개거래,2004,2024,7,25,염창동,이너스내안에,59.9,3,254-2
11500,"69,000",중개거래,1992,2024,7,7,가양동,가양2단지(성지),49.65,3,1461
11500,"36,700",중개거래,1993,2024,7,20,방화동,방화그린,33.6,9,839
11500,"83,000",중개거래,2003,2024,7,13,방화동,방화동동부센트레빌(875번지),84.97,6,875
11500,"73,000",중개거래,2004,2024,7,18,화곡동,우장산한화꿈에그린,84.98,1,1151
11500,"49,000",중개거래,1993,2024,7,15,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"71,200",중개거래,1998,2024,7,17,염창동,동아,59.97,15,292
11500,"120,000",중개거래,2008,2024,7,13,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"117,000",중개거래,1995,2024,7,19,등촌동,동성,150.05,13,691-1
11500,"100,000",중개거래,2010,2024,7,15,화곡동,그랜드아이파크,138.86,10,1095
11500,"80,000",중개거래,2008,2024,7,18,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"117,500",중개거래,2002,2024,7,18,화곡동,화곡푸르지오,144.123,1,1091
11500,"118,000",중개거래,2002,2024,7,17,화곡동,화곡푸르지오,156.876,14,1091
11500,"86,500",중개거래,2005,2024,7,13,마곡동,한솔솔파크,59.81,7,716
11500,"58,500",중개거래,1992,2024,7,16,가양동,강변,39.6,13,1475
11500,"68,000",중개거래,2005,2024,7,19,화곡동,화곡6차보람쉬움,84.98,2,1154
11500,"53,000",직거래,2020,2024,7,1,염창동,한울밸리움,28.42,15,274-18
11500,"52,000",중개거래,2017,2024,7,25,방화동,방화메이빌,54.1546,3,902
11500,"66,500",중개거래,1993,2024,7,3,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"47,000",중개거래,1994,2024,7,3,방화동,방화5,39.6,8,814
11500,"65,500",중개거래,1992,2024,7,9,화곡동,대림e편한세상,84.84,13,361-1
11500,"64,500",중개거래,1992,2024,7,15,화곡동,대림e편한세상,84.84,12,361-1
11500,"125,000",중개거래,2014,2024,7,1,마곡동,마곡엠벨리(15단지),84.88,2,751
11500,"133,000",중개거래,2014,2024,7,12,마곡동,마곡엠벨리(14단지),84.88,3,750
11500,"85,000",중개거래,2008,2024,7,10,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"35,000",중개거래,1994,2024,7,15,방화동,방화5,33.18,2,814
11500,"79,000",중개거래,2002,2024,7,3,등촌동,코오롱오투빌2,84.96,5,712
11500,"121,500",중개거래,2008,2024,7,16,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"69,000",중개거래,1993,2024,7,9,방화동,동성,64.65,5,817
11500,"98,000",중개거래,2008,2024,7,8,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"59,500",중개거래,1998,2024,7,24,내발산동,문국,83.76,2,708-1
11500,"86,000",중개거래,1992,2024,7,19,염창동,우성2,84.7,8,287-1
11500,"140,000",중개거래,2002,2024,7,15,화곡동,화곡푸르지오,156.876,3,1091
11500,"51,000",중개거래,1994,2024,7,15,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"163,500",중개거래,2013,2024,7,20,가양동,강서한강자이,124.4246,14,1500
11500,"65,000",직거래,2004,2024,7,19,등촌동,등촌동아이파크,84.9958,16,715
11500,"152,500",중개거래,2004,2024,7,12,등촌동,등촌동아이파크,165.8299,15,715
11500,"87,000",중개거래,2005,2024,7,22,마곡동,마곡금호어울림,84.948,13,717
11500,"77,000",중개거래,2022,2024,7,23,등촌동,가양역두산위브,50.09,4,726
11500,"130,000",중개거래,2005,2024,7,9,내발산동,우장산힐스테이트,84.98,11,657
11500,"145,400",중개거래,2017,2024,7,22,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"72,400",중개거래,2004,2024,7,19,방화동,치현마을동일스위트리버,84.9829,8,880
11500,"94,500",중개거래,1993,2024,7,12,가양동,한강타운,84.99,1,1460
11500,"130,000",중개거래,2005,2024,7,14,염창동,염창1차한화꿈에그린,84.93,19,281-22
11500,"138,000",중개거래,2016,2024,7,17,마곡동,마곡엠밸리11단지,84.88,11,746
11500,"18,200",직거래,2016,2024,7,13,화곡동,찬누리,29.93,8,916-11
11500,"54,800",중개거래,1994,2024,7,3,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"64,000",중개거래,2005,2024,7,13,방화동,방화동2차태승훼미리,83.18,2,885
11500,"77,700",중개거래,1999,2024,7,17,염창동,동아3,59.7,16,258-1
11500,"163,000",중개거래,2014,2024,7,4,마곡동,마곡엠밸리7단지,84.55,6,743-4
11500,"102,000",중개거래,2004,2024,7,14,등촌동,등촌동아이파크,84.9958,9,715
11500,"123,000",중개거래,2017,2024,7,22,마곡동,마곡13단지힐스테이트마스터,59.9855,8,748
11500,"88,700",중개거래,1999,2024,7,13,염창동,동아3,59.83,17,258-1
11500,"73,000",중개거래,1998,2024,7,15,염창동,동아,59.97,16,292
11500,"20,500",직거래,2016,2024,7,22,화곡동,성재센트리움,28.39,9,918-38
11500,"52,000",중개거래,1994,2024,7,8,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"90,000",중개거래,2004,2024,7,22,등촌동,등촌동아이파크,84.7556,6,715
11500,"90,000",중개거래,1999,2024,7,3,염창동,무학,84.64,14,255
11500,"107,000",중개거래,2008,2024,7,5,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"158,000",중개거래,2015,2024,7,20,화곡동,강서힐스테이트,128.81,18,1165
11500,"95,500",중개거래,2004,2024,7,11,등촌동,등촌동아이파크,84.9958,7,715
11500,"103,000",중개거래,2015,2024,7,13,화곡동,강서힐스테이트,59.99,5,1165
11500,"64,000",중개거래,1992,2024,7,14,가양동,가양2단지(성지),49.56,1,1461
