gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"69,000",중개거래,1998,2024,3,28,묵동,신도,84.89,17,167
11260,"49,800",중개거래,1987,2024,3,28,면목동,면목한신,58.46,9,193-1
11260,"10,000",중개거래,2013,2024,3,30,망우동,더하이어,12.0156,11,508-6
11260,"61,500",중개거래,1997,2024,3,30,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"69,500",중개거래,1998,2024,3,28,묵동,신도,84.89,17,167
11260,"29,500",중개거래,2012,2024,3,24,중화동,남광타운,48.14,3,413-8
11260,"82,000",중개거래,1997,2024,3,22,중화동,한신아파트상가동유치원동(103~109),84.03,16,450
11260,"26,000",직거래,2021,2024,3,28,상봉동,상봉힐스테이,14.75,6,106
11260,"26,000",직거래,2021,2024,3,28,상봉동,상봉힐스테이,14.75,7,106
11260,"75,000",중개거래,1997,2024,3,30,중화동,한신아파트상가동유치원동(103~109),84.03,15,450
11260,"78,000",중개거래,1997,2024,3,30,중화동,한신아파트상가동유치원동(103~109),84.03,17,450
11260,"65,000",중개거래,1995,2024,3,22,신내동,화성.두산아파트,84.99,1,656
11260,"58,500",중개거래,1995,2024,3,25,중화동,삼익아파트.상가동,84.9,4,438
11260,"59,000",중개거래,1997,2024,3,27,면목동,면목삼익아파트,59.5,19,1516
11260,"57,500",중개거래,1991,2024,3,25,중화동,극동,84.13,8,19
11260,"31,300",중개거래,1988,2024,3,30,망우동,대보,44.01,3,236-7
11260,"8,700",중개거래,2013,2024,3,30,면목동,신영,14.43,5,538
11260,"72,000",중개거래,2000,2024,3,16,면목동,두산4,84.86,16,1522
11260,"48,500",중개거래,1997,2024,3,30,신내동,동성3,59.4,20,618
11260,"64,500",중개거래,1997,2024,3,22,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"73,000",중개거래,1995,2024,3,25,신내동,진로아파트,101.86,1,654
11260,"34,000",중개거래,1996,2024,3,12,신내동,신내6대주,39.84,1,650
11260,"50,000",중개거래,1999,2024,3,24,상봉동,동부아파트,54,10,495
11260,"64,200",중개거래,1993,2024,3,24,신내동,동성1,84.98,15,397
11260,"38,000",중개거래,1992,2024,3,15,신내동,라이프미성,59.6,2,487
11260,"34,900",중개거래,1996,2024,3,26,신내동,신내6대주,39.84,1,650
11260,"58,800",중개거래,1998,2024,3,19,면목동,용마한신2,59.84,4,1073
11260,"109,000",중개거래,2020,2024,3,30,면목동,사가정센트럴아이파크,84.87,5,1545
11260,"27,500",중개거래,1989,2024,3,30,신내동,경원,59.4,4,449-1
11260,"109,000",중개거래,2020,2024,3,23,면목동,사가정센트럴아이파크,84.87,5,1545
11260,"67,000",중개거래,1994,2024,3,23,면목동,현대,84.81,12,1502
11260,"105,000",중개거래,2020,2024,3,15,면목동,사가정센트럴아이파크,84.956,5,1545
11260,"105,000",중개거래,2003,2024,3,22,상봉동,한일써너스빌,125.677,24,81-5
11260,"60,500",중개거래,2000,2024,3,30,면목동,두산5,59.72,17,1522-1
11260,"117,000",중개거래,2013,2024,3,7,상봉동,프레미어스엠코,107.12,38,500
11260,"71,000",중개거래,2000,2024,3,24,신내동,벽산,134.94,3,437
11260,"44,500",중개거래,2004,2024,3,5,묵동,신도브래뉴,51.86,7,169-10
11260,"52,000",중개거래,2007,2024,3,26,중화동,현대휴앤미,100.2,3,11
11260,"27,500",중개거래,1996,2024,3,30,신내동,신내9진흥,33.18,1,657
11260,"38,500",중개거래,1996,2024,3,31,신내동,신내6대주,39.84,3,650
11260,"65,000",중개거래,1996,2024,3,23,신내동,건영2차,74.25,18,785
11260,"49,800",중개거래,1990,2024,3,19,면목동,용마한신,59.22,15,1077-1
11260,"46,500",중개거래,2008,2024,3,9,면목동,동성네스트빌,83.29,6,181-30
11260,"65,000",중개거래,1998,2024,3,9,면목동,신성,84.98,9,1519
11260,"61,500",중개거래,1997,2024,3,9,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"59,900",중개거래,1997,2024,3,7,중화동,한신아파트상가동유치원동(103~109),59.76,24,450
11260,"69,500",중개거래,1993,2024,3,22,신내동,동성1,84.98,13,397
11260,"50,000",직거래,1991,2024,3,8,중화동,극동,84.13,13,19
11260,"11,500",중개거래,2012,2024,3,27,중화동,범양프레체,17.94,14,208-4
11260,"95,000",중개거래,2020,2024,3,13,면목동,라온프라이빗,84.9672,12,1544
11260,"78,500",중개거래,2006,2024,3,23,상봉동,건영캐스빌,84.6475,16,499
11260,"58,500",중개거래,1993,2024,3,24,면목동,두산6,59.55,19,1501
11260,"49,000",중개거래,2005,2024,3,28,면목동,포인트아파트비동,83.2,3,142-8
11260,"47,500",중개거래,1996,2024,3,16,신내동,신내9진흥,49.93,5,657
11260,"45,000",중개거래,1996,2024,3,12,신내동,신내6대주,49.77,11,650
11260,"54,000",직거래,1998,2024,3,9,면목동,신성,59.91,14,1519
11260,"48,500",중개거래,1996,2024,3,9,신내동,신내6대주,49.77,10,650
11260,"63,000",중개거래,2003,2024,3,12,상봉동,한일써너스빌,61.468,8,81-5
11260,"28,600",직거래,1987,2024,3,28,면목동,면목한신,35.3,1,193-1
11260,"49,147",직거래,2023,2024,3,27,신내동,망우역신원아침도시,57.991,2,838
11260,"22,500",중개거래,2012,2024,3,22,망우동,예원캐슬,33.94,7,508-34
11260,"78,000",중개거래,2006,2024,3,27,상봉동,건영캐스빌,84.6475,14,499
11260,"49,500",중개거래,1996,2024,3,12,신내동,건영2차,57.3,6,785
11260,"46,800",중개거래,1996,2024,3,13,묵동,신내,49.77,12,13
11260,"50,500",중개거래,1999,2024,3,14,묵동,한국,59.64,17,378
11260,"61,000",중개거래,2002,2024,3,19,면목동,늘푸른동아,59.65,7,715
11260,"92,000",중개거래,1995,2024,3,4,묵동,신내두산아파트,102.7,9,20
11260,"35,000",중개거래,1996,2024,3,4,신내동,신내11대명,39.76,2,661
11260,"81,000",직거래,2006,2024,3,26,상봉동,건영캐스빌,84.6475,12,499
11260,"51,500",중개거래,1992,2024,3,10,신내동,라이프미성,82.3,11,487
11260,"11,500",중개거래,2012,2024,3,23,중화동,범양프레체,17.94,14,208-4
11260,"62,000",중개거래,2000,2024,3,24,면목동,두산4,59.97,2,1522
