gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"134,000",중개거래,2022,2025,9,24,효창동,용산데시앙포레,59.7642,2,288
11170,"190,000",중개거래,1997,2025,9,24,이촌동,현대한강,59.55,18,400
11170,"192,000",중개거래,2007,2025,9,24,한강로2가,용산파크e-편한세상,113.31,21,417
11170,"230,000",중개거래,1997,2025,9,23,이촌동,현대한강,84.88,22,400
11170,"205,000",중개거래,1995,2025,9,23,이촌동,우성,58.2,13,399-1
11170,"140,000",직거래,1998,2025,9,17,이촌동,한가람,59.88,1,404
11170,"134,000",중개거래,2022,2025,9,15,효창동,용산데시앙포레,59.7642,7,288
11170,"158,200",중개거래,2015,2025,9,22,문배동,용산KCC웰츠타워,84.68,21,11-10
11170,"78,500",중개거래,1993,2025,9,3,한강로3가,전자타운한신(A),49.95,5,82
11170,"195,000",중개거래,1998,2025,9,4,이촌동,한가람,59.88,7,404
11170,"135,000",중개거래,2005,2025,9,22,원효로4가,한강수,121.68,5,128-1
11170,"240,000",중개거래,2002,2025,9,16,이태원동,이태원(이테크빌),73.1,5,730
11170,"169,000",중개거래,2010,2025,9,20,한남동,한남동동원베네스트,91.37,13,522-1
11170,"108,000",중개거래,1970,2025,9,19,한남동,시범,59.5,4,1-349
11170,"383,000",중개거래,2011,2025,9,19,한남동,한남더힐,59.686,2,810
11170,"170,000",중개거래,1994,2025,9,20,이촌동,대림,59.22,12,395
11170,"198,000",중개거래,1994,2025,9,15,이태원동,남산대림,84.75,5,729
11170,"189,000",중개거래,2019,2025,9,21,효창동,용산롯데캐슬센터포레,59.8677,6,287
11170,"127,000",중개거래,2001,2025,9,20,도원동,삼성래미안,59.94,9,23
11170,"196,000",중개거래,1993,2025,9,20,이태원동,주공1,84.57,3,728
11170,"192,000",중개거래,1997,2025,9,19,이촌동,현대한강,59.55,12,400
11170,"323,000",중개거래,2011,2025,9,2,신계동,용산e편한세상,158.26,14,48
11170,"90,000",중개거래,1980,2025,9,11,후암동,후암미주,62.28,7,423-1
11170,"337,500",중개거래,1984,2025,9,13,서빙고동,신동아,95.66,6,241-21
11170,"350,000",중개거래,1984,2025,9,16,서빙고동,신동아,95.66,9,241-21
11170,"178,000",중개거래,2001,2025,9,6,이촌동,북한강(성원),59.55,9,422
11170,"180,000",중개거래,2005,2025,9,10,한강로2가,벽산메가트리움,84.87,22,2-8
11170,"230,000",중개거래,1997,2025,9,17,이촌동,현대한강,84.88,20,400
11170,"173,000",중개거래,2018,2025,9,17,효창동,용산케이씨씨스위첸,84.91,1,286
11170,"223,000",중개거래,1998,2025,9,17,이촌동,강촌,59.12,19,402
11170,"220,000",중개거래,1977,2025,9,17,원효로4가,산호,85.95,2,118-16
11170,"375,000",중개거래,1992,2025,9,12,보광동,신동아1,84.93,11,448
11170,"170,000",중개거래,2001,2025,9,16,산천동,리버힐삼성,114.48,9,193
11170,"171,000",중개거래,2010,2025,9,16,효창동,효창파크푸르지오,59.47,21,274
11170,"176,000",중개거래,1995,2025,9,13,이촌동,우성,58.2,13,399-1
11170,"169,000",중개거래,2001,2025,9,16,산천동,리버힐삼성,114.48,13,193
11170,"330,000",중개거래,1984,2025,9,6,서빙고동,신동아,95.66,3,241-21
11170,"165,000",중개거래,1994,2025,9,15,이촌동,대림,59.22,16,395
11170,"115,000",직거래,1978,2025,9,10,한강로3가,철우,68.76,3,65-500
11170,"89,500",중개거래,1980,2025,9,14,후암동,후암미주,62.28,3,423-1
11170,"120,000",중개거래,1971,2025,9,13,이촌동,강변,66.08,6,193-3
11170,"200,000",중개거래,2006,2025,9,13,한강로3가,우림필유,84.99,11,91
11170,"148,000",중개거래,2007,2025,9,6,문배동,이안용산프리미어,84.98,26,3-3
11170,"154,000",중개거래,2007,2025,9,6,문배동,아크로타워,84.97,29,24-21
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,4,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,4,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,5,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,5,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,5,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,6,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,6,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,6,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,7,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,8,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,8,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,9,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,9,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,11,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,12,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,13,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,13,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,13,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,13,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,14,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,15,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,16,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,17,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,17,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,17,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,17,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,18,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,18,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,19,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,20,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,20,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,21,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,22,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,22,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,23,98-6
11170,"45,000",직거래,2025,2025,9,4,갈월동,용산남영역롯데캐슬헤리티지,23.9784,23,98-6
11170,"44,500",중개거래,2022,2025,9,6,원효로3가,용산소미글로벌리버파크,18.69,15,277-8
11170,"170,000",중개거래,1976,2025,9,13,이촌동,두산위브트레지움,89.09,11,301-155
11170,"109,000",중개거래,2004,2025,9,2,한남동,한남동리첸시아,54.95,11,72-1
11170,"145,000",중개거래,2016,2025,9,3,한남동,한남해피트리,65.17,3,827
11170,"152,000",중개거래,2001,2025,9,7,산천동,리버힐삼성,84.98,19,193
11170,"152,500",중개거래,2007,2025,9,6,문배동,아크로타워,84.97,24,24-21
11170,"129,500",중개거래,2001,2025,9,6,산천동,리버힐삼성,59.55,5,193
11170,"187,000",중개거래,2019,2025,9,6,효창동,용산롯데캐슬센터포레,59.9525,19,287
11170,"240,000",중개거래,1977,2025,9,6,원효로4가,산호,86.12,10,118-16
11170,"151,500",중개거래,2007,2025,9,2,문배동,아크로타워,84.97,13,24-21
11170,"144,000",중개거래,2007,2025,9,5,문배동,CJ나인파크,84.98,18,24-6
11170,"56,000",중개거래,2022,2025,9,3,원효로3가,용산소미글로벌리버파크,26.46,13,277-8
11170,"328,000",중개거래,1984,2025,9,15,서빙고동,신동아,95.66,10,241-21
