gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"233,000",중개거래,1985,2026,3,25,방배동,임광,84.78,9,1015
11650,"132,000",중개거래,2005,2026,3,31,서초동,두산위브(1362),78.63,8,1362
11650,"650,000",중개거래,2009,2026,3,30,반포동,반포자이,165.052,16,20-43
11650,"16,100",중개거래,2014,2026,3,31,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764
11650,"130,000",중개거래,2003,2026,3,28,반포동,프라임빌라트,109.52,3,98-4
11650,"734,500",중개거래,2009,2026,3,25,반포동,래미안퍼스티지,168.65,14,18-1
11650,"40,600",중개거래,2003,2026,3,25,서초동,서초이오빌,43.2,22,1593-7
11650,"215,000",중개거래,2019,2026,3,23,방배동,방배 서리풀 그랑블,84.9969,2,3279
11650,"161,000",중개거래,1994,2026,3,26,우면동,코오롱,52.47,6,70
11650,"216,000",중개거래,2020,2026,3,24,서초동,서초센트럴IPARK,80.5154,31,1582-3
11650,"25,500",중개거래,2005,2026,3,31,방배동,방배대우디오빌,28.84,6,866-20
11650,"170,000",중개거래,2002,2026,3,24,서초동,현대이에스에이아파트,163.95,14,1338
11650,"371,000",중개거래,2013,2026,3,28,방배동,롯데캐슬아르떼,147.7221,9,424-28
11650,"42,000",중개거래,2004,2026,3,28,방배동,한신트리플,39.31,4,816-1
11650,"40,500",중개거래,2003,2026,3,21,서초동,서초이오빌,43.2,17,1593-7
11650,"200,000",중개거래,1991,2026,3,21,양재동,우성,73.15,4,154-2
11650,"127,000",중개거래,2004,2026,3,20,방배동,프리우스,73.25,2,846-1
11650,"143,100",직거래,2010,2026,3,20,서초동,롯데캐슬메디치,103.24,8,1656-4
11650,"199,000",중개거래,1991,2026,3,23,양재동,우성,73.15,2,154-2
11650,"98,000",중개거래,2006,2026,3,22,서초동,서초쌍용플래티넘,68.21,15,1445-13
11650,"40,000",중개거래,2003,2026,3,17,서초동,서초이오빌,45.96,17,1593-7
11650,"367,000",중개거래,2002,2026,3,28,잠원동,동아,84.91,15,157
11650,"30,500",중개거래,2002,2026,3,28,서초동,서초동삼성쉐르빌2,35.22,18,1330
11650,"199,000",중개거래,1994,2026,3,26,반포동,엠브이아파트,83.4,1,46
11650,"235,000",중개거래,2005,2026,3,29,서초동,서초2차e-편한세상,116.745,4,1529
11650,"175,000",중개거래,1996,2026,3,21,잠원동,킴스빌리지,37.38,12,71-12
11650,"500,000",중개거래,2009,2026,3,14,반포동,반포자이,84.984,27,20-43
11650,"245,000",중개거래,2003,2026,3,25,서초동,롯데캐슬쥬피터,152.86,10,1359-50
11650,"88,000",중개거래,2003,2026,3,31,서초동,서초코아,70.13,5,1465-7
11650,"194,000",중개거래,1994,2026,3,18,반포동,엠브이아파트,83.4,6,46
11650,"225,000",중개거래,2009,2026,3,16,방배동,나인빌,187.68,6,800-3
11650,"315,000",중개거래,2002,2026,3,18,잠원동,동아,59.8,19,157
11650,"420,000",중개거래,1988,2026,3,31,서초동,삼풍아파트,130.73,7,1685
11650,"139,000",중개거래,2004,2026,3,31,방배동,프리우스,75.32,2,846-1
11650,"510,000",직거래,2009,2026,3,31,반포동,반포자이,84.998,21,20-43
11650,"41,000",중개거래,2003,2026,3,6,서초동,서초이오빌,45.96,20,1593-7
11650,"139,500",중개거래,2000,2026,3,24,방배동,방배씨티(보성),74.16,9,836-1
11650,"73,000",중개거래,2022,2026,3,20,양재동,강남월드메르디앙프레스티지,36.109,7,11-11
11650,"112,000",중개거래,2013,2026,3,31,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,5,789
11650,"27,500",중개거래,2002,2026,3,25,서초동,서초동삼성쉐르빌2,35.22,14,1330
11650,"196,000",중개거래,2002,2026,3,16,서초동,동원베네스트아파트,84.9,7,1350-13
11650,"134,100",직거래,2002,2026,3,18,반포동,반포훼미리(101동),108.5,2,713-1
11650,"148,000",중개거래,1992,2026,3,23,양재동,뉴현대,132.2,2,292
11650,"220,000",중개거래,1991,2026,3,31,방배동,방배우성,80.2,5,2525
11650,"143,500",직거래,2004,2026,3,27,서초동,상지리츠빌(1617-13),163.84,2,1617-13
11650,"285,000",중개거래,2003,2026,3,26,방배동,대림e-편한세상1,164.25,10,884-21
11650,"515,000",중개거래,2021,2026,3,25,서초동,서초그랑자이,119.41,24,1757
11650,"137,000",중개거래,2013,2026,3,28,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,12,789
11650,"277,000",중개거래,1987,2026,3,30,반포동,한신서래,64.53,9,70-1
11650,"230,000",중개거래,2002,2026,3,30,잠원동,월드메르디앙,84.78,9,33-11
11650,"52,000",중개거래,2003,2026,3,31,서초동,래미안서초유니빌,45.255,17,1445-4
11650,"77,800",중개거래,2003,2026,3,8,서초동,서초대우아이빌,65.088,5,1675-11
11650,"285,000",중개거래,1992,2026,3,25,잠원동,한신로얄,84.56,7,63-34
11650,"290,000",중개거래,1992,2026,3,30,잠원동,훼미리,84.83,11,51
11650,"28,000",중개거래,2005,2026,3,30,방배동,방배대우디오빌,28.84,17,866-20
11650,"172,500",중개거래,2013,2026,3,26,우면동,호반써밋서초파크,59.93,11,788
11650,"410,000",중개거래,2016,2026,3,29,반포동,아크로리버파크,59.97,3,2-12
11650,"320,000",중개거래,2021,2026,3,25,서초동,서초그랑자이,59.98,8,1757
11650,"187,000",중개거래,1989,2026,3,30,서초동,현대아파트,62.05,6,1346
11650,"317,000",중개거래,1988,2026,3,28,서초동,삼풍아파트,79.47,7,1685
11650,"429,000",중개거래,1979,2026,3,28,서초동,진흥아파트,160.46,12,1315
11650,"331,500",중개거래,2009,2026,3,14,서초동,래미안서초스위트,95.7555,10,1301-6
11650,"330,000",중개거래,2019,2026,3,27,잠원동,래미안신반포리오센트,59.92,20,161
11650,"39,500",중개거래,2022,2026,3,20,서초동,지에스타워,26.43,8,1675-10
11650,"32,200",중개거래,2002,2026,3,24,서초동,서초동삼성쉐르빌2,35.22,8,1330
11650,"27,000",중개거래,2002,2026,3,26,서초동,서초동삼성쉐르빌2,35.22,6,1330
11650,"215,000",중개거래,2006,2026,3,14,방배동,롯데캐슬헤론,95.66,8,754-1
11650,"215,000",중개거래,2012,2026,3,12,우면동,서초힐스,84.95,15,773
11650,"144,000",중개거래,1998,2026,3,25,서초동,초원현대,59.76,12,1444-3
11650,"109,000",중개거래,2003,2026,3,12,양재동,비젼(102),84.46,4,16-22
11650,"167,000",중개거래,1994,2026,3,13,우면동,코오롱,52.47,2,70
11650,"330,000",중개거래,2003,2026,3,17,서초동,서초래미안,111.32,14,1682
11650,"425,000",중개거래,2002,2026,3,19,잠원동,롯데캐슬갤럭시,133.41,9,50
11650,"210,000",직거래,1994,2026,3,25,반포동,엠브이아파트,83.4,11,46
11650,"209,000",중개거래,2001,2026,3,11,방배동,방배한화,84.7,10,169-24
11650,"140,000",직거래,1995,2026,3,24,서초동,두진한아름,84.96,2,1609-6
11650,"385,000",중개거래,2006,2026,3,3,서초동,롯데캐슬클래식,133.45,11,1312-3
11650,"1,000,000",중개거래,2024,2026,3,23,반포동,래미안원펜타스,191.859,17,12
11650,"290,000",중개거래,2004,2026,3,21,서초동,아크로비스타,138.96,6,1685-3
11650,"59,200",중개거래,2003,2026,3,24,서초동,래미안서초유니빌,49.745,5,1445-4
11650,"99,000",중개거래,2003,2026,3,14,양재동,한아름,84.54,1,3-1
11650,"222,500",중개거래,2003,2026,3,7,방배동,삼성래미안1,84.91,3,2626
11650,"56,500",중개거래,2001,2026,3,17,잠원동,대우아이빌,34.72,5,42-13
11650,"295,000",중개거래,1992,2026,3,9,잠원동,한신로얄,81.23,6,63-34
11650,"240,000",중개거래,2021,2026,3,4,잠원동,신반포중앙하이츠,84.66,11,71-9
11650,"165,000",중개거래,2003,2026,3,18,잠원동,두산위브,46.95,7,76-2
11650,"282,500",중개거래,1998,2026,3,27,잠원동,신반포청구,59.91,5,63-2
11650,"474,000",중개거래,2009,2026,3,21,반포동,반포자이,84.998,13,20-43
11650,"218,000",중개거래,2014,2026,3,20,신원동,서초포레스타3단지,114.81,19,568
11650,"46,000",중개거래,2003,2026,3,14,서초동,래미안서초유니빌,43.625,9,1445-4
11650,"63,000",중개거래,2001,2026,3,21,잠원동,대우아이빌,28.87,11,42-13
11650,"117,000",중개거래,1995,2026,3,21,서초동,두진한아름,59.97,5,1609-6
11650,"124,000",중개거래,2006,2026,3,20,서초동,서초노빌리에,81.36,1,1566-19
11650,"150,000",중개거래,2006,2026,3,20,서초동,삼환바우스,84.98,8,1677-11
11650,"50,000",중개거래,2002,2026,3,1,양재동,신영체르니,32.08,3,90
11650,"166,000",중개거래,2020,2026,3,13,방배동,서리풀프라젠아파트,78.19,3,3281
11650,"19,800",중개거래,2014,2026,3,18,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764
11650,"138,000",중개거래,2005,2026,3,17,반포동,덕동반포빌라트,128.18,1,79-1
11650,"620,000",중개거래,2009,2026,3,9,반포동,반포자이,132.439,23,20-43
11650,"445,000",중개거래,2000,2026,3,17,서초동,삼성서초가든스위트,189.81,9,1326
11650,"195,000",중개거래,2006,2026,3,14,서초동,서초벽산블루밍,84.39,6,1347-20
11650,"240,000",중개거래,1976,2026,3,16,방배동,삼호3,181.6,9,759-3
11650,"160,000",중개거래,1996,2026,3,4,잠원동,킴스빌리지,34.23,8,71-12
11650,"510,000",중개거래,2009,2026,3,9,반포동,반포자이,84.943,8,20-43
11650,"56,200",중개거래,2003,2026,3,4,서초동,대림서초리시온,49.92,5,1671-5
11650,"156,000",중개거래,2013,2026,3,5,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,18,789
11650,"239,500",중개거래,2004,2026,3,7,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2
11650,"160,000",중개거래,2000,2026,3,15,서초동,서초4현대,52.36,8,1684
11650,"398,000",중개거래,2018,2026,3,12,잠원동,신반포자이,59.93,14,160
11650,"152,300",중개거래,2002,2026,3,14,반포동,금정노블,99.66,3,81-8
11650,"230,000",중개거래,2014,2026,3,5,신원동,힐스테이트서초젠트리스,101.9,6,557
11650,"24,800",중개거래,2013,2026,3,4,서초동,한라비발디스튜디오193,19.99,11,1363-25
11650,"43,500",중개거래,2004,2026,3,10,방배동,한신트리플,39.31,10,816-1
11650,"342,000",중개거래,2003,2026,3,6,서초동,서초래미안,111.32,25,1682
11650,"150,000",중개거래,1988,2026,3,11,방배동,방배임광3차,51.84,2,1010-1
11650,"174,750",중개거래,1999,2026,3,11,서초동,서초현대,54.45,14,1648-2
11650,"92,500",중개거래,2020,2026,3,17,양재동,리시본하우스,59.455,3,15-11
11650,"265,000",중개거래,2006,2026,3,9,서초동,서초자이,133.47,3,1444-7
11650,"207,000",중개거래,1989,2026,3,7,서초동,아남,71.1,13,1641-13
11650,"550,000",중개거래,2009,2026,3,7,반포동,래미안퍼스티지,84.93,21,18-1
11650,"77,800",중개거래,2003,2026,3,8,서초동,서초대우아이빌,65.088,5,1675-11
11650,"316,000",중개거래,2003,2026,3,9,잠원동,브라운스톤잠원,84.94,5,67-2
11650,"52,000",중개거래,2003,2026,3,5,서초동,대림서초리시온,49.92,6,1671-5
11650,"69,000",중개거래,2001,2026,3,6,잠원동,대우아이빌,35.38,6,42-13
11650,"182,000",직거래,2005,2026,3,5,서초동,서초동롯데캐슬리버티,116.72,7,1620-20
11650,"120,000",중개거래,2017,2026,3,6,방배동,서초훼미리하우스,59.49,8,917-4
11650,"56,200",중개거래,2003,2026,3,4,서초동,대림서초리시온,49.92,5,1671-5
11650,"118,000",중개거래,1996,2026,3,4,잠원동,킴스빌리지,23.7,4,71-12
11650,"648,000",중개거래,1979,2026,3,7,잠원동,신반포4,155,3,70
11650,"64,000",중개거래,2006,2026,3,2,서초동,더샵서초,33.06,31,1445-14
11650,"321,000",중개거래,1989,2026,3,5,반포동,반포미도2차아파트,71.49,9,60-5
11650,"270,000",중개거래,2003,2026,3,3,방배동,대림e-편한세상1,164.25,9,884-21
11650,"180,000",중개거래,2005,2026,3,7,반포동,덕동반포빌라트,113.31,5,79-1
11650,"361,500",중개거래,2018,2026,3,2,서초동,래미안서초에스티지S,84.8,8,1754
11650,"214,000",중개거래,2002,2026,3,2,잠원동,월드메르디앙,84.78,12,33-11
11650,"40,000",중개거래,2003,2026,3,14,서초동,대림서초리시온,33.54,11,1671-5
