gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"109,500",,1988,2021,1,30,신정동,목동신시가지11,51.48,10,325
11470,"66,300",,1988,2021,1,25,신월동,신월시영,50.67,3,987-1
11470,"64,500",,1988,2021,1,23,신월동,신월시영,50.67,1,987-1
11470,"160,000",,1986,2021,1,27,목동,목동신시가지2,65.25,7,902
11470,"59,000",,2005,2021,1,8,신월동,길훈엔트런스빌,84.96,10,1043
11470,"115,000",,1987,2021,1,23,신정동,목동신시가지10,53.82,15,311
11470,"92,500",,2000,2021,1,19,신정동,신트리3,84.25,17,1276
11470,"130,000",,1988,2021,1,23,신정동,목동신시가지11,66.24,7,325
11470,"54,000",,2000,2021,1,23,신정동,학마을1단지,49.99,4,1293
11470,"32,000",,1996,2021,1,22,신월동,신월성원,59.94,14,222-7
11470,"136,000",,1988,2021,1,19,신정동,목동신시가지11,66.24,10,325
11470,"72,500",,1988,2021,1,20,신월동,신월시영,59.49,6,987-1
11470,"111,000",,1987,2021,1,22,신정동,목동신시가지13,53.9,2,327
11470,"149,000",,1987,2021,1,16,신정동,목동신시가지9,71.37,1,312
11470,"36,800",,1987,2021,1,23,신월동,신안파크,56.78,5,350-2
11470,"34,000",,1987,2021,1,12,신월동,신안파크,54.5,3,350-2
11470,"135,500",,2016,2021,1,30,신정동,목동힐스테이트,59.95,5,1323
11470,"141,500",,1988,2021,1,21,신정동,목동신시가지12,71.64,7,326
11470,"132,000",,1996,2021,1,18,신정동,목동삼성,84.77,20,1278
11470,"157,000",,1986,2021,1,23,목동,목동신시가지2,65.25,3,902
11470,"36,300",,2001,2021,1,30,신월동,해주,59.59,9,217-8
11470,"202,500",,1986,2021,1,28,목동,목동신시가지4,96.36,1,904
11470,"30,300",,2010,2021,1,19,신월동,엘림(986-13),71.55,7,986-13
11470,"77,000",,1999,2021,1,22,신정동,신트리1,59.73,12,1259
11470,"139,500",,2004,2021,1,23,신정동,롯데캐슬,84.73,10,1309
11470,"119,500",,1987,2021,1,16,신정동,목동신시가지8,54.94,18,314
11470,"144,000",,2004,2021,1,11,신정동,목동삼성쉐르빌Ⅱ,99.77,15,318-12
11470,"134,000",,2019,2021,1,29,목동,목동롯데캐슬마에스트로,84.9779,13,965
11470,"62,500",,1988,2021,1,30,신월동,신월시영,43.2,8,987-1
11470,"184,000",,1987,2021,1,9,신정동,목동신시가지9,106.39,2,312
11470,"269,000",,1986,2021,1,19,목동,목동신시가지5,152.85,5,912
11470,"42,000",,2019,2021,1,25,목동,목동에버하임,39.82,3,966
11470,"83,000",,2003,2021,1,11,목동,목동효성,84.8,18,539-4
11470,"74,500",,2011,2021,1,30,신정동,이펜하우스2단지,84.51,1,1322
11470,"19,700",,1996,2021,1,20,신월동,영남타운,49.95,8,547-7
11470,"120,000",,2020,2021,1,15,신월동,목동센트럴아이파크위브4단지,84.98,12,1078
11470,"110,000",,1988,2021,1,22,신정동,목동신시가지11,51.48,5,325
11470,"136,500",,2016,2021,1,17,신정동,목동힐스테이트,59.87,12,1323
11470,"120,500",,1986,2021,1,14,목동,목동신시가지6,47.94,8,911
11470,"74,200",,2004,2021,1,17,신월동,대주파크빌,84.89,4,1028
11470,"117,500",,1987,2021,1,15,신정동,목동신시가지13,53.9,12,327
11470,"36,000",,1999,2021,1,25,신월동,궁전,59.76,4,127-1
11470,"30,000",,2004,2021,1,23,목동,힐타운,65.41,5,315-6
11470,"100,000",,2003,2021,1,15,목동,대원칸타빌3,59.51,5,944
11470,"125,000",,2020,2021,1,28,신월동,목동센트럴아이파크위브2단지,84.97,6,1076
11470,"176,000",,1987,2021,1,15,신정동,목동신시가지13,98.63,7,327
11470,"140,500",,1987,2021,1,20,신정동,목동신시가지13,70.73,1,327
11470,"138,500",,1988,2021,1,13,신정동,목동신시가지12,71.64,8,326
11470,"102,000",,2011,2021,1,19,신정동,이펜하우스3단지,114.98,6,1316
11470,"56,000",,2005,2021,1,23,신월동,길훈엔트런스빌,84.96,4,1043
11470,"70,000",,2000,2021,1,16,신정동,신트리4,59.73,2,1277
11470,"100,000",,2005,2021,1,26,목동,롯데캐슬위너,59.98,17,956
11470,"141,000",,1986,2021,1,26,목동,목동신시가지7,53.88,15,925
11470,"152,500",,1997,2021,1,9,목동,목동청구한신아파트,84.76,12,929
11470,"140,000",,2001,2021,1,16,신정동,목동2삼성래미안,114.16,7,1295
11470,"117,000",,1987,2021,1,18,신정동,목동신시가지13,53.9,5,327
11470,"133,000",,1988,2021,1,23,신정동,목동신시가지11,66.24,10,325
11470,"168,000",,1986,2021,1,14,목동,목동신시가지7,66.6,15,925
11470,"97,800",,2000,2021,1,23,신정동,신트리3,84.8,13,1276
11470,"153,500",,2021,2021,1,8,신정동,래미안목동아델리체(101동~118동),84.95,5,1326
11470,"145,000",,1987,2021,1,21,신정동,목동신시가지13,70.73,10,327
11470,"40,000",,2019,2021,1,11,목동,목동에버하임,41.06,7,966
11470,"81,500",,2011,2021,1,16,신정동,이펜하우스4단지,84.86,3,1317
11470,"140,000",,1988,2021,1,15,신정동,목동신시가지12,71.64,11,326
11470,"187,000",,1987,2021,1,27,신정동,목동신시가지14,108.28,7,329
11470,"84,000",,2020,2021,1,21,신월동,목동센트럴아이파크위브3단지,52.85,5,1077
11470,"79,800",,2008,2021,1,27,신월동,수명산롯데캐슬,84.96,10,1036
11470,"33,800",,2007,2021,1,12,신월동,디아이빌(331-107),75.99,2,331-107
11470,"64,700",,1985,2021,1,9,신월동,신안약수,68,8,591-1
11470,"135,500",,1988,2021,1,18,신정동,목동신시가지12,64.65,1,326
11470,"81,500",,2002,2021,1,30,목동,금강에스쁘아,59.691,7,753-1
11470,"71,800",,2003,2021,1,12,목동,세종그랑시아,59.03,5,722-5
11470,"140,000",,2005,2021,1,28,목동,롯데캐슬위너,114.75,14,956
11470,"77,700",,2007,2021,1,27,신월동,장수마을2단지동원데쟈뷰,84.01,7,1049
11470,"109,750",,1988,2021,1,23,신정동,목동신시가지11,51.48,15,325
11470,"232,500",,1985,2021,1,7,목동,목동신시가지1,125.44,2,901
11470,"120,000",,2004,2021,1,16,목동,목동2차아이파크,84.85,1,758-2
11470,"77,000",,2009,2021,1,18,신월동,수명산SKVIEW,84.94,6,1053
11470,"77,700",,2008,2021,1,19,신월동,수명산롯데캐슬,84.96,5,1036
11470,"150,000",,1987,2021,1,16,신정동,목동신시가지9,71.37,15,312
11470,"85,800",,2007,2021,1,23,목동,목동노블레스,81.26,11,945
11470,"81,600",,1999,2021,1,17,신정동,신트리1,59.73,13,1259
11470,"163,000",,1997,2021,1,20,목동,목동청구한신아파트,84.76,10,929
11470,"51,500",,2000,2021,1,23,신정동,학마을1단지,49.99,14,1293
11470,"39,000",,2019,2021,1,9,목동,목동에버하임,41.06,5,966
11470,"56,500",,1999,2021,1,30,신월동,해태,84.93,5,514-3
11470,"150,000",,1987,2021,1,14,신정동,목동신시가지9,71.37,14,312
11470,"149,500",,1987,2021,1,27,신정동,목동신시가지10,70.2,7,311
11470,"68,000",,2003,2021,1,24,신월동,벽산블루밍2단지,59.822,7,1023
11470,"93,000",,2020,2021,1,24,신월동,목동센트럴아이파크위브1단지,59.68,8,1075
11470,"84,300",,2011,2021,1,23,신정동,이펜하우스4단지,84.96,4,1317
11470,"110,500",,1986,2021,1,15,목동,목동신시가지4,47.25,1,904
11470,"39,000",,2016,2021,1,30,신월동,금하뜨라네,84.78,5,142-14
11470,"118,000",,2003,2021,1,19,신정동,대림아크로빌,113.1,11,324-7
11470,"89,500",,2012,2021,1,26,신월동,신정두산위브,75.63,9,1055
11470,"35,500",,2016,2021,1,9,신월동,금하뜨라네,84.95,5,142-14
11470,"111,500",,2005,2021,1,6,목동,롯데캐슬위너,84.98,2,956
11470,"135,000",,1992,2021,1,6,목동,우성,84.44,5,200
11470,"83,000",,2011,2021,1,9,신정동,이펜하우스3단지,84.96,9,1316
11470,"76,700",,2003,2021,1,17,신월동,벽산블루밍2단지,84.9285,4,1023
11470,"62,000",,1985,2021,1,26,신월동,신안약수,87.17,5,591-1
11470,"129,000",,2020,2021,1,24,신월동,목동센트럴아이파크위브1단지,84.98,8,1075
11470,"98,000",,2001,2021,1,13,신정동,목동2삼성래미안,59.92,6,1295
11470,"48,800",,2013,2021,1,15,목동,동구햇살아파트2차,59.5,3,715-3
11470,"49,750",,2002,2021,1,28,신월동,명산그린빌,81.51,3,547-1
11470,"122,000",,2001,2021,1,13,신정동,목동2삼성래미안,84.65,8,1295
11470,"118,000",,2005,2021,1,21,목동,롯데캐슬위너,84.94,3,956
11470,"99,000",,2006,2021,1,9,신정동,세양청마루,84.98,14,1306
11470,"72,400",,2000,2021,1,16,신정동,신트리4,59.73,5,1277
11470,"119,200",,1987,2021,1,30,신정동,목동신시가지14,55.02,6,329
11470,"41,000",,1997,2021,1,9,신월동,나산,84.18,15,217-2
11470,"149,500",,2019,2021,1,22,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"28,500",,2004,2021,1,26,신월동,동도하이츠,83.04,4,218-12
11470,"245,000",,1986,2021,1,12,목동,목동신시가지5,115.47,1,912
11470,"110,000",,1988,2021,1,9,신정동,목동신시가지11,51.48,1,325
11470,"48,000",,1995,2021,1,10,신정동,마이홈,58.92,8,1194-5
11470,"124,000",,1986,2021,1,13,목동,목동신시가지6,47.94,5,911
11470,"104,500",,2014,2021,1,27,신월동,롯데캐슬,84.984,8,1063
11470,"68,000",,2001,2021,1,17,신정동,푸른마을3,59.85,9,1283
11470,"70,000",,2003,2021,1,16,신월동,벽산블루밍2단지,84.9285,20,1023
11470,"64,400",,2010,2021,1,19,신월동,롯데캐슬(1057-1),59.72,2,1057-1
11470,"128,000",,1988,2021,1,9,신정동,목동신시가지11,66.24,1,325
11470,"117,000",,2004,2021,1,25,신정동,롯데캐슬,84.73,1,1309
11470,"126,000",,1997,2021,1,6,신정동,목동현대3차,84.77,1,1279
11470,"141,500",,1987,2021,1,18,신정동,목동신시가지13,70.73,12,327
11470,"220,000",,2006,2021,1,29,목동,하이페리온2,155.586,4,961
11470,"196,000",,1987,2021,1,23,신정동,목동신시가지14,108.28,10,329
11470,"139,500",,1992,2021,1,8,목동,우성,84.44,9,200
11470,"154,000",,1997,2021,1,7,목동,목동청구한신아파트,84.77,4,929
11470,"95,000",,2000,2021,1,29,신정동,신트리3,84.8,13,1276
11470,"142,000",,1987,2021,1,16,신정동,목동신시가지13,70.73,3,327
11470,"189,000",,2003,2021,1,23,신정동,삼성쉐르빌,165.14,12,318-10
11470,"126,500",,1987,2021,1,15,신정동,목동신시가지9,53.82,2,312
11470,"115,000",,2004,2021,1,9,목동,목동2차아이파크,84.85,7,758-2
11470,"38,000",,2019,2021,1,25,목동,목동에버하임,41.06,4,966
11470,"185,000",,1999,2021,1,29,목동,벽산미라지타워,148.22,22,907-14
11470,"70,000",,2004,2021,1,19,신정동,춘당아네시스,102.51,4,889-15
11470,"108,000",,2000,2021,1,16,신정동,목동우성2,84.96,3,337
11470,"106,500",,1988,2021,1,8,신정동,목동신시가지11,51.48,4,325
11470,"193,500",,1986,2021,1,21,목동,목동신시가지4,94.86,1,904
11470,"142,000",,1987,2021,1,20,신정동,목동신시가지13,70.73,9,327
11470,"41,500",,1999,2021,1,9,신월동,해태,59.91,2,514-3
11470,"123,500",,1987,2021,1,9,신정동,목동신시가지8,54.94,7,314
11470,"73,500",,2006,2021,1,9,신월동,양천벽산블루밍2단지,84.63,13,1027
11470,"32,000",,2004,2021,1,23,목동,힐타운,65.41,3,315-6
11470,"85,000",,2012,2021,1,28,신월동,신정두산위브,75.63,11,1055
11470,"78,500",,2002,2021,1,9,신정동,태영데시앙,84.85,8,1291
11470,"95,000",,2011,2021,1,8,신정동,이펜하우스3단지,114.98,10,1316
11470,"90,000",,2004,2021,1,25,신정동,대림e-편한세상,84.985,15,1303
11470,"156,000",,1987,2021,1,5,신정동,목동신시가지9,71.37,4,312
11470,"93,500",,2004,2021,1,21,신정동,대림e-편한세상,84.951,15,1303
11470,"110,000",,1988,2021,1,12,신정동,목동신시가지11,51.48,14,325
11470,"180,000",,1987,2021,1,9,신정동,목동신시가지10,106.06,4,311
11470,"115,000",,1987,2021,1,9,신정동,목동신시가지14,55.02,2,329
11470,"184,700",,2000,2021,1,16,목동,부영3,152.63,17,908-34
11470,"140,000",,1988,2021,1,16,신정동,목동신시가지12,71.64,3,326
11470,"93,000",,2004,2021,1,8,신정동,대림e-편한세상,109.905,8,1303
11470,"123,500",,2000,2021,1,9,신정동,목동우성2,113.91,9,337
11470,"170,000",,2000,2021,1,19,목동,목동트윈빌,175.65,6,905-22
11470,"70,000",,2004,2021,1,9,신월동,신도신월1차,80.19,3,1029
11470,"49,500",,2004,2021,1,15,신월동,청성넥스빌,84.26,8,1035
11470,"143,000",,2003,2021,1,18,신정동,동문굿모닝탑,146.12,12,324-10
11470,"69,000",,2001,2021,1,26,신월동,신월대림,84.99,12,491-1
11470,"51,000",,2009,2021,1,15,목동,엘리시아,62.14,6,524
11470,"39,000",,2019,2021,1,26,목동,목동에버하임,41.06,5,966
11470,"195,500",,1986,2021,1,10,목동,목동신시가지2,95.4,3,902
11470,"109,500",,2002,2021,1,21,목동,목동금호베스트빌,125.37,2,549
11470,"236,000",,1986,2021,1,21,목동,목동신시가지2,138.69,1,902
11470,"103,800",,1992,2021,1,16,신정동,쌍용,84.63,4,334
11470,"41,000",,1998,2021,1,18,신월동,태진,59.95,5,467-3
11470,"143,000",,1994,2021,1,8,목동,목동대림,84.82,11,405
11470,"100,000",,2000,2021,1,4,신정동,신트리3,84.8,16,1276
11470,"114,000",,1988,2021,1,14,신정동,목동신시가지12,53.46,6,326
11470,"145,000",,2003,2021,1,20,신정동,대림아크로빌,165.27,11,324-7
11470,"85,000",,2003,2021,1,12,목동,세종그랑시아,111.1,7,722-5
11470,"189,500",,2006,2021,1,5,목동,하이페리온2,102.718,17,961
11470,"65,000",,2001,2021,1,11,신정동,푸른마을3,59.85,9,1283
11470,"150,000",,1987,2021,1,14,신정동,목동신시가지10,70.2,9,311
11470,"60,000",,2001,2021,1,9,신정동,푸른마을3,59.99,7,1283
11470,"108,500",,1988,2021,1,8,신정동,목동신시가지11,51.48,14,325
11470,"79,000",,1985,2021,1,7,신월동,신안약수,84.56,10,591-1
11470,"95,000",,2000,2021,1,16,신정동,신트리3,84.8,4,1276
11470,"124,000",,1986,2021,1,7,목동,목동신시가지4,48.69,12,904
11470,"102,900",,1992,2021,1,5,신정동,쌍용,84.63,10,334
11470,"53,500",,1997,2021,1,22,신정동,신호,59.94,13,948-24
11470,"136,000",,1987,2021,1,20,신정동,목동신시가지13,70.73,11,327
11470,"80,000",,1999,2021,1,5,신정동,신트리1,59.73,6,1259
11470,"104,700",,1992,2021,1,13,신정동,청구,84.95,13,336
11470,"68,500",,1999,2021,1,16,신정동,신트리1,49.95,6,1259
11470,"33,000",,2003,2021,1,8,신월동,대운,76.95,2,109-2
11470,"55,000",,2001,2021,1,6,신정동,심미에셈빌,87.01,6,883
11470,"125,000",,2001,2021,1,12,목동,대원칸타빌,84.915,11,808-5
11470,"134,800",,1988,2021,1,1,신정동,목동신시가지12,71.64,1,326
11470,"70,500",,2000,2021,1,16,신정동,신트리4,59.73,9,1277
11470,"73,800",,1985,2021,1,8,신월동,신안약수,87.17,9,591-1
11470,"255,000",,1986,2021,1,20,목동,목동신시가지3,145.13,8,903
11470,"66,000",,1999,2021,1,4,신정동,신트리1,49.8,11,1259
11470,"75,000",,2011,2021,1,7,신정동,이펜하우스4단지,84.96,8,1317
11470,"38,000",,2019,2021,1,21,목동,목동에버하임,41.06,4,966
11470,"114,500",,2000,2021,1,9,신정동,목동우성2,84.96,17,337
11470,"42,900",,2003,2021,1,12,신정동,영림,95.59,5,929-26
11470,"52,500",,2000,2021,1,21,신정동,학마을1단지,49.98,15,1293
11470,"165,000",,1985,2021,1,9,목동,목동신시가지1,65.34,8,901
11470,"22,000",,1999,2021,1,21,신월동,태헌(신월프라자),56.97,9,128
11470,"34,500",,2005,2021,1,3,신월동,빛여울,74.86,4,151-6
11470,"29,500",,2003,2021,1,3,신월동,오투힐,64.02,2,541-1
11470,"109,500",,1988,2021,1,17,신정동,목동신시가지11,51.48,15,325
11470,"72,000",,2001,2021,1,17,신월동,신월대림,84.99,5,491-1
11470,"106,500",,2019,2021,1,13,목동,목동롯데캐슬마에스트로,59.9846,11,965
11470,"104,500",,1999,2021,1,1,목동,목동성원초원,84.96,9,751-4
11470,"125,000",,1999,2021,1,10,신정동,신정현대5,114.24,11,1273
11470,"128,000",,2020,2021,1,6,신월동,목동센트럴아이파크위브1단지,84.98,16,1075
11470,"115,000",,1987,2021,1,5,신정동,목동신시가지8,54.94,7,314
11470,"227,000",,1985,2021,1,9,목동,목동신시가지1,125.44,4,901
11470,"102,000",,2003,2021,1,2,목동,월드메르디앙2,84.3,2,948
11470,"285,000",,2003,2021,1,5,목동,현대하이페리온,154.05,61,916
11470,"86,500",,2002,2021,1,14,목동,스카이빌아파트,84.59,8,772-11
11470,"60,000",,1988,2021,1,4,신월동,신월시영,43.2,11,987-1
11470,"159,500",,1986,2021,1,9,목동,목동신시가지7,59.39,3,925
11470,"64,500",,2003,2021,1,13,신월동,벽산블루밍2단지,59.822,11,1023
11470,"91,000",,2000,2021,1,4,신정동,신트리3,84.8,7,1276
11470,"95,000",,2020,2021,1,9,신월동,목동센트럴아이파크위브2단지,59.88,7,1076
11470,"40,000",,2004,2021,1,8,신월동,세진아파트,89.35,1,518-2
11470,"200,000",,1987,2021,1,13,신정동,목동신시가지13,122.3,4,327
11470,"139,000",,1987,2021,1,8,신정동,목동신시가지14,74.19,14,329
11470,"71,000",,2000,2021,1,6,신정동,학마을1단지,59.98,8,1293
11470,"53,000",,2000,2021,1,9,신정동,학마을1단지,49.99,3,1293
11470,"39,000",,2019,2021,1,12,목동,목동에버하임,41.06,10,966
11470,"198,000",,1986,2021,1,8,목동,목동신시가지3,145.13,7,903
11470,"149,000",,2006,2021,1,8,목동,목동이-편한세상,156.54,4,950
11470,"35,000",,2003,2021,1,6,신월동,청송그린힐,69.26,10,981-4
11470,"52,000",,2002,2021,1,1,목동,인우,55.931,6,771-31
11470,"41,000",,2019,2021,1,4,목동,목동에버하임,41.06,11,966
11470,"61,500",,2001,2021,1,9,신정동,푸른마을3,59.99,7,1283
11470,"38,000",,2002,2021,1,6,신월동,방주아크빌,54.262,3,426-3
11470,"52,800",,2000,2021,1,1,신정동,학마을1단지,49.99,7,1293
11470,"67,500",,2000,2021,1,6,신정동,학마을1단지,59.98,3,1293
11470,"58,500",,2006,2021,1,6,신월동,양천벽산블루밍1단지,59.98,3,1026
11470,"27,000",,2006,2021,1,7,신월동,그린아파트빌,79.46,1,438-4
