gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"121,500",중개거래,2016,2023,5,30,신정동,목동힐스테이트,59.95,16,1323
11470,"64,500",중개거래,2008,2023,5,28,신정동,세양청마루2차주상복합,84.42,11,201-1
11470,"139,000",중개거래,2016,2023,5,27,신정동,목동힐스테이트,84.88,4,1323
11470,"86,000",중개거래,2000,2023,5,27,신정동,신트리3,84.97,8,1276
11470,"181,500",중개거래,1987,2023,5,24,신정동,목동신시가지10,106.06,4,311
11470,"80,000",중개거래,2006,2023,5,30,신정동,동원로데오,84.2,11,1308
11470,"145,000",중개거래,1985,2023,5,24,목동,목동신시가지1,65.34,11,901
11470,"49,000",중개거래,2001,2023,5,30,신정동,푸른마을2,59.91,2,1281
11470,"94,000",중개거래,2020,2023,5,24,신월동,목동센트럴아이파크위브1단지,84.97,3,1075
11470,"81,600",중개거래,2020,2023,5,27,신월동,목동센트럴아이파크위브1단지,59.97,5,1075
11470,"76,000",중개거래,2012,2023,5,22,신월동,신정두산위브,75.63,5,1055
11470,"270,000",중개거래,2006,2023,5,23,목동,하이페리온2,136.082,36,961
11470,"90,500",중개거래,2003,2023,5,31,목동,세종그랑시아,111.1,9,722-5
11470,"67,000",중개거래,1988,2023,5,20,신월동,신월시영,59.49,8,987-1
11470,"97,000",중개거래,2020,2023,5,25,신월동,목동센트럴아이파크위브4단지,84.98,9,1078
11470,"137,000",중개거래,2019,2023,5,12,신정동,목동파크자이(101동~108동),84.949,11,1325
11470,"58,000",직거래,2000,2023,5,24,신정동,신트리4,49.08,15,1277
11470,"115,000",직거래,2005,2023,5,15,목동,목동두산위브,112.209,6,953
11470,"51,800",중개거래,2001,2023,5,20,신정동,푸른마을2,59.91,10,1281
11470,"170,000",중개거래,1997,2023,5,31,목동,금호1,114.78,6,934
11470,"100,000",중개거래,1999,2023,5,27,목동,진도2,59.46,13,936
11470,"264,500",중개거래,2006,2023,5,29,목동,하이페리온2,155.586,17,961
11470,"170,000",중개거래,2003,2023,5,13,신정동,동문굿모닝탑,153.39,6,324-10
11470,"114,800",중개거래,2014,2023,5,30,신월동,롯데캐슬,116.375,13,1063
11470,"137,000",중개거래,2019,2023,5,12,신정동,목동파크자이(101동~108동),84.949,11,1325
11470,"29,700",중개거래,2004,2023,5,26,신월동,미리내아파트,55.16,4,54-10
11470,"70,000",직거래,1988,2023,5,19,신정동,목동신시가지12,56.76,2,326
11470,"84,000",중개거래,1992,2023,5,30,신정동,쌍용,84.63,11,334
11470,"73,000",중개거래,2004,2023,5,13,신월동,대주파크빌,84.89,24,1028
11470,"217,000",중개거래,1986,2023,5,30,목동,목동신시가지2,122.31,4,902
11470,"83,000",중개거래,2020,2023,5,27,신월동,목동센트럴아이파크위브1단지,59.68,12,1075
11470,"140,000",중개거래,1997,2023,5,11,목동,목동청구한신아파트,84.77,5,929
11470,"135,000",중개거래,1988,2023,5,31,신정동,목동신시가지12,71.64,1,326
11470,"106,500",중개거래,1999,2023,5,12,목동,진도2,59.46,16,936
11470,"94,000",중개거래,2020,2023,5,19,신월동,목동센트럴아이파크위브4단지,84.98,3,1078
11470,"64,800",중개거래,2020,2023,5,18,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"112,000",중개거래,1992,2023,5,26,목동,우성,84.44,4,200
11470,"130,000",중개거래,1987,2023,5,20,신정동,목동신시가지13,70.73,13,327
11470,"71,500",중개거래,2014,2023,5,16,신월동,롯데캐슬,59.474,6,1063
11470,"110,500",중개거래,1992,2023,5,15,목동,우성,84.44,3,200
11470,"98,300",중개거래,2020,2023,5,20,신월동,목동센트럴아이파크위브4단지,84.98,8,1078
11470,"43,500",중개거래,2001,2023,5,18,신정동,푸른마을2,49.16,4,1281
11470,"56,800",중개거래,2001,2023,5,18,신정동,푸른마을2,59.85,5,1281
11470,"192,000",중개거래,1986,2023,5,26,목동,목동신시가지4,95.67,2,904
11470,"300,000",중개거래,2003,2023,5,9,목동,현대하이페리온,167.44,24,916
11470,"198,000",중개거래,1986,2023,5,24,목동,목동신시가지5,95.28,9,912
11470,"64,000",중개거래,1985,2023,5,4,신월동,신안약수,84.56,6,591-1
11470,"221,000",중개거래,1986,2023,5,25,목동,목동신시가지2,116.82,11,902
11470,"67,300",중개거래,2020,2023,5,29,신월동,목동센트럴아이파크위브3단지,52.85,16,1077
11470,"144,700",중개거래,1997,2023,5,19,목동,목동청구한신아파트,84.76,9,929
11470,"71,000",중개거래,2020,2023,5,23,신월동,목동센트럴아이파크위브4단지,52.85,15,1078
11470,"94,250",중개거래,2014,2023,5,25,신월동,롯데캐슬,84.966,17,1063
11470,"140,000",중개거래,1986,2023,5,24,목동,목동신시가지7,53.88,8,925
11470,"231,000",중개거래,2006,2023,5,26,목동,하이페리온2,136.082,8,961
11470,"54,800",중개거래,1988,2023,5,23,신월동,신월시영,50.67,8,987-1
11470,"38,500",중개거래,1998,2023,5,23,신월동,성우,59.97,14,429-1
11470,"38,000",중개거래,1996,2023,5,22,신월동,신월성원,59.94,11,222-7
11470,"117,800",중개거래,1985,2023,5,26,목동,목동신시가지1,51.48,10,901
11470,"150,000",중개거래,1997,2023,5,20,목동,목동현대1,84.9,20,932
11470,"135,000",중개거래,1987,2023,5,25,신정동,목동신시가지13,70.73,6,327
11470,"51,500",중개거래,1997,2023,5,9,신월동,우당,59.52,17,506-1
11470,"33,500",중개거래,1999,2023,5,5,신월동,궁전,59.76,4,127-1
11470,"64,750",중개거래,2004,2023,5,19,신월동,대성유니드,76,11,1033
11470,"40,000",중개거래,2006,2023,5,22,신월동,올림푸스(150-1),84.32,3,150-1
11470,"43,500",중개거래,2001,2023,5,18,신정동,푸른마을2,49.16,14,1281
11470,"139,500",중개거래,1987,2023,5,25,신정동,목동신시가지13,70.73,14,327
11470,"183,000",중개거래,1987,2023,5,25,신정동,목동신시가지13,98.63,11,327
11470,"228,000",중개거래,1986,2023,5,20,목동,목동신시가지2,122.31,3,902
11470,"109,300",중개거래,1988,2023,5,25,신정동,목동신시가지12,56.76,4,326
11470,"61,000",중개거래,2000,2023,5,4,신정동,신트리4,59.73,13,1277
11470,"57,000",직거래,1999,2023,5,24,신정동,신트리1,49.95,12,1259
11470,"84,500",중개거래,2012,2023,5,13,신월동,신정두산위브,84.04,6,1055
11470,"195,000",중개거래,2003,2023,5,18,신정동,삼성쉐르빌,197.65,8,318-10
11470,"188,500",중개거래,1987,2023,5,20,신정동,목동신시가지9,106.93,11,312
11470,"112,000",중개거래,1987,2023,5,2,신정동,목동신시가지8,54.94,18,314
11470,"67,000",직거래,2005,2023,5,24,목동,롯데캐슬위너,59.98,14,956
11470,"53,300",직거래,2005,2023,5,24,신월동,길훈엔트런스빌,84.96,11,1043
11470,"69,000",중개거래,2000,2023,5,19,목동,성원2,79.21,2,709-2
11470,"127,000",중개거래,1987,2023,5,14,신정동,목동신시가지13,70.73,1,327
11470,"72,000",중개거래,1999,2023,5,17,신정동,신트리1,59.42,11,1259
11470,"70,500",중개거래,2004,2023,5,9,신정동,대림e-편한세상,84.985,2,1303
11470,"170,000",중개거래,1986,2023,5,20,목동,목동신시가지7,66.6,1,925
11470,"94,500",중개거래,2019,2023,5,18,목동,목동롯데캐슬마에스트로,59.9846,7,965
11470,"100,000",중개거래,1999,2023,5,6,목동,진도2,59.46,6,936
11470,"115,000",중개거래,1987,2023,5,20,신정동,목동신시가지8,54.94,9,314
11470,"95,800",중개거래,2020,2023,5,18,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"101,000",중개거래,2020,2023,5,4,신월동,목동센트럴아이파크위브4단지,84.97,21,1078
11470,"80,000",중개거래,2020,2023,5,16,신월동,목동센트럴아이파크위브1단지,59.88,3,1075
11470,"103,500",중개거래,1988,2023,5,18,신정동,목동신시가지11,51.48,14,325
11470,"82,000",중개거래,2020,2023,5,11,신월동,목동센트럴아이파크위브2단지,59.88,13,1076
11470,"290,000",중개거래,2009,2023,5,14,목동,트라팰리스웨스턴에비뉴,146.1,32,962
11470,"92,800",중개거래,2020,2023,5,16,신월동,목동센트럴아이파크위브1단지,84.97,7,1075
11470,"61,000",직거래,2000,2023,5,4,신정동,신트리4,59.73,13,1277
11470,"125,000",중개거래,1986,2023,5,4,목동,목동신시가지6,47.94,9,911
11470,"67,000",중개거래,2020,2023,5,5,신월동,목동센트럴아이파크위브3단지,52.85,11,1077
11470,"75,000",중개거래,2014,2023,5,12,신월동,롯데캐슬,59.747,17,1063
11470,"240,000",중개거래,1986,2023,5,12,목동,목동신시가지5,115.47,7,912
