gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"130,000",,2008,2021,7,24,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"89,300",,1999,2021,7,28,가양동,가양강나루현대,59.76,6,448-1
11500,"68,500",,1992,2021,7,31,가양동,강변,34.44,6,1475
11500,"97,900",,1999,2021,7,29,등촌동,서광등촌마을아파트,84.93,14,638
11500,"108,000",,1995,2021,7,28,등촌동,대림,89.975,13,694
11500,"64,500",,1994,2021,7,27,방화동,장미,49.2,7,841
11500,"67,500",,1997,2021,7,31,등촌동,등촌동현대2차,59.97,6,655-46
11500,"102,500",,2008,2021,7,31,내발산동,마곡수명산파크5단지,59.84,10,749
11500,"88,000",,1999,2021,7,24,가양동,가양강나루현대,59.76,3,448-1
11500,"109,000",,2005,2021,7,8,내발산동,우장산힐스테이트,59.98,2,657
11500,"86,500",,1995,2021,7,30,등촌동,주공5,58.14,3,695
11500,"74,000",,1992,2021,7,27,가양동,가양6단지,39.6,3,1485
11500,"78,400",,1999,2021,7,31,염창동,무학,59.38,11,255
11500,"122,500",,2017,2021,7,27,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"89,000",,1994,2021,7,23,방화동,개화,101.86,12,819
11500,"55,000",,1988,2021,7,28,화곡동,중앙화곡하이츠,56.88,8,351-89
11500,"137,000",,2008,2021,7,29,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"139,000",,2008,2021,7,31,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"88,800",,1992,2021,7,24,가양동,강변,49.5,8,1475
11500,"110,000",,1995,2021,7,28,등촌동,대림,89.975,4,694
11500,"80,000",,1999,2021,7,29,가양동,한보구암마을,59.58,13,1495
11500,"52,000",,2017,2021,7,27,방화동,방화메이빌,44.8323,9,902
11500,"60,000",,1994,2021,7,29,방화동,방화5,39.6,13,814
11500,"67,000",,1995,2021,7,29,등촌동,주공5,37.67,10,695
11500,"27,000",,2000,2021,7,20,화곡동,삼호그린(346-19),63.115,3,346-19
11500,"118,500",,2001,2021,7,29,염창동,리버펠리스3동,132.13,4,257-1
11500,"66,800",,1992,2021,7,22,가양동,강변,34.44,14,1475
11500,"28,500",,2000,2021,7,28,화곡동,신한빌라트(105-362),69.06,3,105-362
11500,"28,500",,2012,2021,7,29,화곡동,로얄홈타운(103동),39.26,10,928-27
11500,"41,000",,1995,2021,7,23,화곡동,궁전A동,92.56,1,911-14
11500,"148,500",,1993,2021,7,20,가양동,동신대아,134.88,2,1459
11500,"119,000",,2017,2021,7,24,마곡동,마곡13단지힐스테이트마스터,59.9855,4,748
11500,"90,000",,1994,2021,7,30,방화동,방화4단지,100.35,1,831
11500,"151,000",,2017,2021,7,24,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"74,500",,1992,2021,7,29,화곡동,대림e편한세상,84.84,9,361-1
11500,"114,500",,2005,2021,7,24,염창동,염창1차한화꿈에그린,59.94,2,281-22
11500,"55,000",,2003,2021,7,30,내발산동,예스빌,84.4,4,687-2
11500,"120,000",,1993,2021,7,30,가양동,한강타운,84.99,12,1460
11500,"96,700",,1994,2021,7,27,염창동,현대1,84.34,5,288
11500,"96,000",,2003,2021,7,29,등촌동,대동황토방2,80.93,15,713
11500,"69,500",,1994,2021,7,30,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"73,000",,1995,2021,7,29,염창동,신동아,59.82,3,289
11500,"23,300",,2002,2021,7,24,화곡동,신원센스빌,70.33,5,24-176
11500,"39,000",,2001,2021,7,26,화곡동,계명아파트나동,74.79,3,343-44
11500,"120,000",,2017,2021,7,20,마곡동,마곡13단지힐스테이트마스터,59.9855,11,748
11500,"145,500",,2019,2021,7,24,염창동,e편한세상염창,84.9783,4,309
11500,"152,000",,2008,2021,7,28,화곡동,"우장산아이파크,이편한세상",114.98,5,1159
11500,"49,000",,1994,2021,7,24,방화동,장미,39.96,2,841
11500,"65,000",,1995,2021,7,27,등촌동,주공5,37.67,11,695
11500,"85,700",,1995,2021,7,24,등촌동,주공5,58.14,4,695
11500,"117,000",,2007,2021,7,19,내발산동,마곡수명산파크2단지,84.82,4,741
11500,"89,000",,1995,2021,7,29,등촌동,주공5,58.14,3,695
11500,"129,500",,2008,2021,7,16,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"79,900",,1998,2021,7,17,마곡동,마곡청구아파트,84.92,9,1181
11500,"150,000",,2004,2021,7,17,등촌동,등촌동아이파크,165.8299,16,715
11500,"140,000",,2016,2021,7,27,마곡동,마곡엠밸리8단지,84.89,8,741
11500,"139,500",,1993,2021,7,21,가양동,대림경동아파트,131.4,8,1474
11500,"94,500",,1995,2021,7,23,등촌동,주공3,58.14,9,688
11500,"107,500",,2005,2021,7,22,마곡동,한솔솔파크,84.87,2,716
11500,"119,000",,2014,2021,7,17,마곡동,마곡엠벨리(15단지),59.79,5,751
11500,"119,000",,2007,2021,7,24,내발산동,마곡수명산파크2단지,84.82,14,741
11500,"116,000",,2001,2021,7,24,가양동,강나루2현대,114.98,2,448
11500,"139,000",,1993,2021,7,17,가양동,대림경동아파트,131.4,13,1474
11500,"121,000",,2008,2021,7,31,마곡동,마곡푸르지오,84.99,7,1525
11500,"143,500",,2017,2021,7,23,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"112,500",,1999,2021,7,24,염창동,동아3,84.87,15,258-1
11500,"70,000",,1992,2021,7,18,등촌동,우성,66.9,4,630-3
11500,"122,500",,2017,2021,7,25,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"78,000",,2009,2021,7,20,공항동,공항동부센트레빌,59.96,9,1374
11500,"111,000",,2003,2021,7,27,방화동,방화동동부센트레빌(875번지),114.99,8,875
11500,"78,500",,2003,2021,7,19,방화동,대림e-편한세상,67.68,9,874
11500,"69,000",,1994,2021,7,29,방화동,청솔,49.2,12,832
11500,"67,600",,1994,2021,7,23,방화동,청솔,49.2,9,832
11500,"59,800",,2003,2021,7,29,내발산동,덕현중앙타워빌,68.3,9,676-12
11500,"139,500",,2016,2021,7,24,마곡동,마곡엠밸리8단지,84.49,15,741
11500,"76,000",,1997,2021,7,29,등촌동,삼성한사랑1,59.73,6,632-4
11500,"65,500",,2005,2021,7,17,등촌동,등촌6차보람,78.01,2,716
11500,"100,000",,2006,2021,7,19,내발산동,강서월드메르디앙,84.8945,6,659-1
11500,"50,000",,2021,2021,7,15,염창동,등촌제이스카이,39.87,1,311
11500,"75,000",,1995,2021,7,17,방화동,신동아,84.81,7,796
11500,"109,000",,1993,2021,7,17,마곡동,신안,84.97,12,422
11500,"58,950",,2007,2021,7,21,내발산동,천우네오젠5차,70.54,2,663-2
11500,"84,000",,1995,2021,7,19,등촌동,주공5,58.14,5,695
11500,"9,500",,2013,2021,7,15,방화동,AirPalace(619-7),14.5,5,619-7
11500,"85,500",,1995,2021,7,30,등촌동,주공5,58.14,14,695
11500,"50,000",,1994,2021,7,24,방화동,청솔,39.36,6,832
11500,"58,500",,1999,2021,7,26,방화동,한숲마을대림,59.69,2,862
11500,"53,000",,1994,2021,7,19,방화동,청솔,39.36,1,832
11500,"148,000",,2014,2021,7,22,마곡동,마곡엠밸리6단지,84.99,9,743
11500,"54,800",,2006,2021,7,23,화곡동,서광프리메라,84.96,6,981-1
11500,"34,800",,2001,2021,7,20,화곡동,일성스카이빌,59.96,10,914-3
11500,"120,000",,1995,2021,7,23,등촌동,동성,134.94,14,691-1
11500,"44,000",,2005,2021,7,22,화곡동,명지해드는터,59.32,11,473-4
11500,"92,000",,1995,2021,7,17,등촌동,주공3,58.14,11,688
11500,"85,300",,1999,2021,7,12,염창동,금호타운,59.88,19,240-32
11500,"77,500",,1990,2021,7,31,염창동,염창동한강우성,65.88,6,66-9
11500,"77,800",,2004,2021,7,31,방화동,마곡 한진해모로,84.97,5,579
11500,"66,900",,1995,2021,7,17,등촌동,주공10,37.67,15,702
11500,"79,500",,1993,2021,7,15,방화동,현대,84.99,12,793
11500,"74,300",,2002,2021,7,27,내발산동,타워힐101동,84.9095,8,661-2
11500,"69,100",,2005,2021,7,19,화곡동,강서아이파크,82.088,6,980-21
11500,"69,300",,2011,2021,7,16,등촌동,청솔펠리체,83.12,6,651
11500,"66,500",,1995,2021,7,16,등촌동,태진아름,59.94,8,676
11500,"110,000",,1999,2021,7,20,가양동,가양강나루현대,84.98,17,448-1
11500,"70,000",,1994,2021,7,15,방화동,방화5,49.77,1,814
11500,"61,000",,2001,2021,7,18,내발산동,보람,79.48,14,686-1
11500,"85,000",,2002,2021,7,22,등촌동,보람(640),83.07,7,640
11500,"67,000",,1995,2021,7,15,등촌동,태진아름,59.94,6,676
11500,"113,000",,2007,2021,7,24,내발산동,마곡수명산파크3단지,84.76,8,751
11500,"32,500",,2015,2021,7,13,화곡동,남광아파트,45.72,8,917-5
11500,"74,000",,2003,2021,7,16,등촌동,삼성,156.51,5,660-5
11500,"133,000",,2014,2021,7,17,마곡동,마곡엠밸리3단지,84.95,4,736
11500,"79,000",,2002,2021,7,19,내발산동,수산오성,82.04,3,721-3
11500,"73,000",,1994,2021,7,13,염창동,삼성하나로,59.26,5,248-3
11500,"79,700",,1994,2021,7,16,등촌동,"등촌1,2단지주공아파트",49.94,12,687
11500,"63,000",,1997,2021,7,10,방화동,삼성꽃마을,59.99,4,858
11500,"98,000",,1999,2021,7,14,마곡동,벽산,114.96,6,429
11500,"53,500",,2002,2021,7,26,내발산동,우장산태승훼미리,76.87,6,671-28
11500,"157,500",,2015,2021,7,24,화곡동,강서힐스테이트,128.81,16,1165
11500,"79,700",,1998,2021,7,21,염창동,동아,59.97,8,292
11500,"92,800",,2008,2021,7,17,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"72,500",,1994,2021,7,24,방화동,방화5,49.77,12,814
11500,"121,500",,2017,2021,7,17,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"37,000",,2006,2021,7,22,염창동,엠그린,55.95,6,241-24
11500,"80,000",,2003,2021,7,19,가양동,보광드림타운,84.22,9,448-10
11500,"73,500",,1999,2021,7,22,방화동,한숲마을대림,84.97,8,862
11500,"70,000",,2003,2021,7,8,방화동,대림e-편한세상,59.97,3,874
11500,"104,000",,1998,2021,7,22,염창동,한강동아,84.96,7,293
11500,"128,000",,2016,2021,7,22,마곡동,마곡엠밸리11단지,84.88,3,746
11500,"46,000",,2003,2021,7,15,화곡동,근상프리즘(955-9),99.04,3,955-9
11500,"120,500",,1993,2021,7,10,가양동,한강타운,84.99,6,1460
11500,"114,500",,2007,2021,7,20,내발산동,마곡수명산파크3단지,84.53,4,751
11500,"86,000",,1992,2021,7,11,가양동,강변,49.5,3,1475
11500,"87,500",,1994,2021,7,16,염창동,현대1,84.34,2,288
11500,"62,300",,1992,2021,7,31,등촌동,우성,47.38,14,630-3
11500,"119,000",,1993,2021,7,19,가양동,한강타운,84.99,6,1460
11500,"92,500",,2008,2021,7,15,내발산동,마곡수명산파크7단지,84.53,2,756
11500,"88,500",,1993,2021,7,23,염창동,삼성한아름,84.89,4,264-27
11500,"68,000",,2004,2021,7,10,방화동,마곡 한진해모로,59.92,4,579
11500,"125,000",,1995,2021,7,8,등촌동,대림,123.72,8,694
11500,"99,000",,1999,2021,7,7,염창동,금호타운,84.84,14,240-32
11500,"87,000",,2008,2021,7,23,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"60,000",,1994,2021,7,21,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"135,000",,2004,2021,7,19,등촌동,등촌동아이파크,134.8836,2,715
11500,"97,000",,2008,2021,7,31,내발산동,마곡수명산파크7단지,84.53,10,756
11500,"77,000",,2003,2021,7,20,방화동,대림e-편한세상,67.68,14,874
11500,"87,700",,1995,2021,7,10,등촌동,주공3,58.14,10,688
11500,"149,500",,2017,2021,7,10,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"157,000",,1993,2021,7,19,가양동,동신대아,164.25,11,1459
11500,"113,000",,1993,2021,7,14,가양동,한강타운,84.99,1,1460
11500,"51,000",,2001,2021,7,22,화곡동,성삼하이츠,76.61,1,1142
11500,"150,000",,2017,2021,7,18,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"107,500",,1995,2021,7,14,등촌동,동성,101.88,10,691-1
11500,"102,700",,1990,2021,7,12,가양동,가양우성,84.85,11,14-3
11500,"85,600",,2011,2021,7,10,염창동,이너스내안에,84.78,10,307
11500,"153,000",,2005,2021,7,15,내발산동,우장산힐스테이트,101.87,9,657
11500,"146,500",,2014,2021,7,10,마곡동,마곡엠벨리(14단지),84.88,13,750
11500,"151,000",,2003,2021,7,21,화곡동,우장산롯데캐슬,177.86,6,1145
11500,"119,200",,2007,2021,7,10,내발산동,마곡수명산파크2단지,84.53,14,741
11500,"49,800",,2012,2021,7,7,화곡동,승윤노블리안,80.06,5,916-14
11500,"149,500",,2017,2021,7,17,마곡동,마곡힐스테이트,84.89,9,1589
11500,"76,000",,2002,2021,7,22,방화동,신안네트빌1단지,84.0164,14,868
11500,"82,500",,1992,2021,7,7,가양동,가양6단지,49.5,10,1485
11500,"49,500",,1994,2021,7,18,방화동,방화5,33.18,1,814
11500,"64,500",,2002,2021,7,18,방화동,청성,83.6982,2,866
11500,"63,000",,1994,2021,7,7,방화동,청솔,49.2,5,832
11500,"52,500",,2005,2021,7,10,화곡동,화곡예다움,84.76,7,461-4
11500,"78,000",,1999,2021,7,2,등촌동,한사랑2삼성,59.37,7,634-2
11500,"76,500",,1995,2021,7,7,염창동,삼성한마음,59.94,12,244-2
11500,"90,000",,1992,2021,7,24,가양동,가양6단지,49.5,10,1485
11500,"68,800",,2001,2021,7,5,화곡동,타워빌,81.71,1,1009-8
11500,"140,000",,2014,2021,7,10,마곡동,마곡엠벨리(14단지),84.88,9,750
11500,"135,000",,2016,2021,7,23,마곡동,마곡엠밸리8단지,84.74,6,741
11500,"86,000",,1995,2021,7,17,등촌동,주공10,58.14,11,702
11500,"80,000",,2005,2021,7,9,방화동,방화3차우림필유,84.57,4,546-1
11500,"115,000",,2017,2021,7,17,마곡동,마곡13단지힐스테이트마스터,59.9825,3,748
11500,"98,000",,1990,2021,7,19,가양동,가양우성,84.85,7,14-3
11500,"72,000",,1992,2021,7,17,등촌동,우성,84.96,1,630-3
11500,"90,000",,1999,2021,7,14,등촌동,한사랑2삼성,84.96,13,634-2
11500,"46,000",,1994,2021,7,7,방화동,방화5,33.18,1,814
11500,"82,000",,2002,2021,7,19,방화동,신안네트빌1단지,118.1762,6,868
11500,"128,000",,2008,2021,7,10,마곡동,마곡푸르지오,114.72,8,1525
11500,"120,000",,2017,2021,7,13,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"29,800",,2020,2021,7,30,화곡동,오경아파트,25.75,5,894-12
11500,"51,500",,1988,2021,7,23,화곡동,중앙화곡하이츠,56.88,2,351-89
11500,"65,000",,1994,2021,7,7,방화동,방화5,49.77,13,814
11500,"36,000",,2017,2021,7,12,화곡동,남광아파트,51.86,9,920-15
11500,"49,300",,1994,2021,7,10,방화동,방화5,33.18,1,814
11500,"24,000",,2009,2021,7,28,화곡동,임탑-B,42.3,8,925-24
11500,"65,000",,1995,2021,7,9,등촌동,주공5,37.67,11,695
11500,"66,000",,1992,2021,7,10,가양동,강변,39.6,8,1475
11500,"86,500",,1994,2021,7,8,염창동,태진한솔,58.87,7,263
11500,"117,000",,2003,2021,7,3,방화동,방화동동부센트레빌(875번지),114.99,8,875
11500,"66,000",,1994,2021,7,10,방화동,방화동진로아파트,84.96,1,804
11500,"96,000",,2004,2021,7,17,가양동,일신건영휴먼빌,84.95,8,1496
11500,"88,000",,1999,2021,7,3,가양동,가양강나루현대,59.76,16,448-1
11500,"69,750",,1999,2021,7,9,염창동,태영,59.97,9,270-1
11500,"26,000",,2018,2021,7,29,화곡동,리치아파트,20.89,11,924-1
11500,"150,000",,2004,2021,7,19,등촌동,등촌동아이파크,134.8836,14,715
11500,"117,000",,2014,2021,7,28,마곡동,마곡엠벨리(15단지),59.79,11,751
11500,"60,000",,1994,2021,7,15,방화동,청솔,49.2,10,832
11500,"53,800",,2016,2021,7,29,화곡동,도양라비앙아파트,79.21,10,918-14
11500,"55,500",,1994,2021,7,12,방화동,방화5,33.18,8,814
11500,"133,000",,2014,2021,7,6,마곡동,마곡엠밸리1단지,84.92,9,734
11500,"69,000",,1994,2021,7,8,방화동,청솔,59.04,8,832
11500,"107,500",,2004,2021,7,13,염창동,월드메르디앙,84.98,16,297
11500,"75,500",,2003,2021,7,13,방화동,대림e-편한세상,67.68,6,874
11500,"85,300",,1999,2021,7,1,등촌동,한사랑2삼성,84.96,4,634-2
11500,"84,700",,1995,2021,7,10,등촌동,주공10,58.14,14,702
11500,"78,500",,1993,2021,7,7,방화동,현대,84.99,10,793
11500,"89,800",,1999,2021,7,19,가양동,빛고을우방,84.87,8,448-9
11500,"138,000",,2015,2021,7,14,화곡동,강서힐스테이트,84.99,18,1165
11500,"45,000",,2003,2021,7,2,방화동,통일(479-3),81.81,1,479-3
11500,"78,000",,1999,2021,7,6,염창동,태영,59.97,12,270-1
11500,"89,000",,1999,2021,7,10,등촌동,한사랑2삼성,84.96,8,634-2
11500,"140,000",,2004,2021,7,1,등촌동,등촌동아이파크,119.9031,15,715
11500,"104,000",,1994,2021,7,10,방화동,방화4단지,100.35,13,831
11500,"29,800",,2020,2021,7,28,화곡동,오경아파트,25.75,5,894-12
11500,"120,000",,2007,2021,7,18,내발산동,마곡수명산파크2단지,84.53,10,741
11500,"88,400",,1993,2021,7,22,염창동,삼성한아름,84.89,9,264-27
11500,"64,000",,1994,2021,7,3,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"76,700",,1995,2021,7,1,등촌동,주공5,58.14,1,695
11500,"60,000",,2004,2021,7,8,방화동,마곡 한진해모로,59.92,1,579
11500,"62,000",,1994,2021,7,2,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"77,000",,1999,2021,7,3,등촌동,한사랑2삼성,59.37,3,634-2
11500,"99,700",,2008,2021,7,5,마곡동,마곡푸르지오,59.87,6,1525
11500,"88,000",,1991,2021,7,6,마곡동,마곡나루경남아파트,84.29,4,1577
11500,"79,700",,1993,2021,7,2,방화동,현대,84.99,4,793
11500,"56,000",,1994,2021,7,2,방화동,방화5,39.6,2,814
11500,"135,000",,2003,2021,7,13,화곡동,우장산롯데캐슬,134.99,11,1145
11500,"78,000",,1993,2021,7,3,방화동,현대,84.99,7,793
11500,"120,000",,2017,2021,7,24,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"46,500",,1993,2021,7,22,방화동,동성,84.95,9,817
11500,"104,000",,1993,2021,7,22,가양동,대림경동아파트,131.4,13,1474
11500,"26,000",,2019,2021,7,26,화곡동,한울에이치밸리움B동,22.81,11,1065-2
11500,"79,700",,1995,2021,7,3,등촌동,주공5,58.14,4,695
11500,"93,000",,2008,2021,7,11,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"105,500",,1994,2021,7,10,등촌동,부영,80.64,5,691-3
11500,"49,200",,1993,2021,7,2,방화동,방화그린,39.76,1,839
11500,"105,000",,2005,2021,7,8,내발산동,우장산힐스테이트,59.98,2,657
11500,"53,000",,1994,2021,7,12,방화동,청솔,39.36,14,832
11500,"80,000",,2002,2021,7,5,등촌동,월드메르디앙,59.79,14,711
11500,"89,900",,1999,2021,7,8,염창동,동아3,59.7,11,258-1
11500,"149,500",,2014,2021,7,11,마곡동,마곡엠밸리7단지,84.91,1,743-4
11500,"79,000",,2001,2021,7,10,염창동,성원,59.91,13,295
11500,"59,000",,2019,2021,7,2,가양동,마곡보타닉,59.8,5,235-4
11500,"49,000",,1994,2021,7,10,방화동,방화5,33.18,2,814
11500,"149,000",,2017,2021,7,6,마곡동,마곡13단지힐스테이트마스터,84.9805,16,748
11500,"97,000",,1994,2021,7,3,방화동,방화4단지,100.35,14,831
11500,"118,000",,2016,2021,7,6,마곡동,마곡엠밸리8단지,59.79,14,741
11500,"153,000",,2008,2021,7,17,화곡동,"우장산아이파크,이편한세상",114.98,12,1159
11500,"72,700",,1998,2021,7,10,화곡동,초록,59.34,3,1139
11500,"149,500",,2017,2021,7,10,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"105,500",,2005,2021,7,15,내발산동,우장산힐스테이트,59.98,2,657
11500,"95,500",,1992,2021,7,8,염창동,우성2,84.7,3,287-1
11500,"20,500",,2016,2021,7,2,화곡동,찬누리,27.37,6,916-11
11500,"83,000",,1998,2021,7,8,화곡동,초록,84.07,1,1139
11500,"77,500",,2002,2021,7,22,방화동,신안네트빌1단지,84.0164,2,868
11500,"93,000",,2002,2021,7,5,등촌동,월드메르디앙,84.97,6,711
11500,"92,000",,2008,2021,7,1,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"70,000",,2003,2021,7,21,방화동,마곡드림힐,84.5338,11,872
11500,"50,000",,2003,2021,7,7,등촌동,삼성,83.8,2,660-5
11500,"68,800",,1992,2021,7,2,가양동,강변,39.6,9,1475
11500,"105,000",,2004,2021,7,12,등촌동,등촌동아이파크,84.7556,4,715
11500,"98,000",,2007,2021,7,6,내발산동,마곡수명산파크6단지,84.68,2,759
11500,"100,500",,1997,2021,7,9,염창동,관음삼성,84.93,13,268
11500,"85,000",,1999,2021,7,11,염창동,동아3,59.7,18,258-1
11500,"123,000",,2005,2021,7,6,염창동,염창1차한화꿈에그린,59.94,11,281-22
11500,"98,800",,1994,2021,7,19,염창동,현대1,84.96,5,288
11500,"171,700",,2014,2021,7,1,마곡동,마곡엠밸리7단지,114.87,12,743-4
11500,"57,500",,1992,2021,7,6,가양동,강변,39.6,1,1475
11500,"64,000",,1994,2021,7,9,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"99,600",,1997,2021,7,10,염창동,관음삼성,84.93,8,268
11500,"109,500",,2007,2021,7,10,내발산동,마곡수명산파크2단지,84.53,2,741
11500,"59,500",,1997,2021,7,3,방화동,삼성꽃마을,59.99,7,858
11500,"44,800",,1993,2021,7,7,방화동,방화그린,33.6,9,839
11500,"119,500",,2017,2021,7,5,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"90,000",,2008,2021,7,9,내발산동,마곡수명산파크5단지,59.87,9,749
11500,"105,000",,2010,2021,7,10,화곡동,그랜드아이파크,116.23,14,1095
11500,"73,000",,1997,2021,7,2,등촌동,삼성한사랑1,59.73,11,632-4
11500,"130,000",,2016,2021,7,17,마곡동,마곡엠밸리8단지,84.64,3,741
11500,"14,000",,2014,2021,7,19,방화동,경동팰리스힐,16.99,7,898
11500,"17,000",,2014,2021,7,19,방화동,경동팰리스힐,19.41,7,898
11500,"181,000",,2013,2021,7,4,가양동,강서한강자이,154.32,16,1500
11500,"94,000",,2008,2021,7,10,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"65,000",,1998,2021,7,2,마곡동,마곡삼성아파트,59.95,2,1478
11500,"82,000",,1995,2021,7,5,등촌동,주공5,58.14,15,695
11500,"74,500",,2003,2021,7,10,내발산동,롯데2,84.708,1,729
11500,"13,000",,2013,2021,7,17,화곡동,트리움팰리스,21.7,9,925-26
11500,"59,800",,2001,2021,7,9,등촌동,삼형.그레이스빌,55.178,11,564-7
11500,"97,700",,1999,2021,7,14,염창동,금호타운,84.84,12,240-32
11500,"117,500",,2002,2021,7,2,화곡동,화곡푸르지오,84.914,8,1091
11500,"89,000",,2006,2021,7,8,화곡동,우장산에스케이뷰,84.97,5,1158
11500,"72,500",,1999,2021,7,1,염창동,태영,59.97,6,270-1
11500,"90,000",,2006,2021,7,1,내발산동,강서월드메르디앙,84.8945,3,659-1
11500,"49,000",,1993,2021,7,2,방화동,방화그린,39.76,1,839
11500,"85,000",,2008,2021,7,4,내발산동,마곡수명산파크5단지,59.84,1,749
11500,"89,000",,2006,2021,7,2,가양동,가양1차보람더하임,83.07,12,1497
11500,"29,500",,2012,2021,7,20,화곡동,풍원팰리스,43.8,6,925-5
11500,"29,800",,2020,2021,7,20,화곡동,오경아파트,25.75,7,894-12
11500,"21,500",,2017,2021,7,19,화곡동,남광아파트,32.07,15,920-15
11500,"39,900",,2020,2021,7,1,염창동,한울밸리움,24.94,4,274-18
11500,"67,500",,1998,2021,7,10,등촌동,태영,59.97,1,632-2
11500,"80,000",,1995,2021,7,2,등촌동,주공5,58.14,3,695
11500,"51,500",,2003,2021,7,3,방화동,마곡드림힐,59.4396,8,872
11500,"145,000",,2014,2021,7,3,마곡동,마곡엠밸리5단지,114.86,2,740
11500,"125,000",,2009,2021,7,12,염창동,염창힐스테이트,83.831,12,306
11500,"98,700",,2006,2021,7,3,염창동,염창2차한화꿈에그린,59.99,14,302
11500,"25,500",,2007,2021,7,8,화곡동,청우(391-2),51.96,3,391-2
11500,"82,500",,2003,2021,7,3,내발산동,롯데2,84.708,6,729
11500,"44,700",,2001,2021,7,10,방화동,신라힐,76.23,2,647-20
11500,"55,000",,1993,2021,7,11,방화동,방화그린,39.76,6,839
11500,"135,500",,2005,2021,7,3,염창동,염창1차한화꿈에그린,84.93,4,281-22
11500,"162,000",,2015,2021,7,1,화곡동,강서힐스테이트,152.1,5,1165
11500,"79,500",,1995,2021,7,2,등촌동,주공5,58.14,4,695
11500,"124,000",,2008,2021,7,3,마곡동,마곡푸르지오,114.72,5,1525
11500,"124,000",,2002,2021,7,5,화곡동,화곡푸르지오,125.021,5,1091
11500,"62,800",,1995,2021,7,1,등촌동,주공5,37.67,1,695
11500,"65,800",,1994,2021,7,9,방화동,청솔,49.2,7,832
