gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"180,000",중개거래,2016,2025,5,17,하왕십리동,센트라스,84.99,3,1070
11200,"195,000",중개거래,2016,2025,5,30,하왕십리동,센트라스,84.77,23,1070
11200,"212,000",중개거래,2002,2025,5,29,성수동1가,강변건영아파트,84.941,9,710
11200,"126,000",중개거래,2000,2025,5,24,행당동,행당한진타운,59.96,10,346
11200,"161,000",중개거래,2000,2025,5,30,성수동1가,서울숲대림,59.885,8,656-234
11200,"227,000",중개거래,2024,2025,5,13,성수동1가,서울숲아이파크리버포레1차,59.949,22,721
11200,"126,000",중개거래,2000,2025,5,30,행당동,행당한진타운,59.96,18,346
11200,"130,000",중개거래,2001,2025,5,21,응봉동,대림강변타운,59.76,21,15
11200,"210,000",중개거래,2012,2025,5,15,옥수동,래미안 옥수 리버젠,84.81,3,561
11200,"129,000",중개거래,2003,2025,5,31,금호동4가,롯데,84.99,7,1250
11200,"180,000",중개거래,2002,2025,5,9,성수동1가,강변건영아파트,84.941,1,710
11200,"93,000",중개거래,1989,2025,5,30,하왕십리동,한신무학,62.41,3,990
11200,"158,000",중개거래,2001,2025,5,24,금호동4가,대우,84.71,6,800
11200,"188,000",중개거래,2004,2025,5,19,옥수동,풍림아이원,84.767,7,60
11200,"114,000",중개거래,2001,2025,5,28,하왕십리동,극동미라주,84.33,18,1058
11200,"150,400",중개거래,2016,2025,5,17,하왕십리동,센트라스,59.95,10,1070
11200,"131,000",중개거래,2009,2025,5,28,행당동,행당두산위브,59.99,15,375
11200,"105,000",중개거래,1996,2025,5,22,하왕십리동,벽산,71.33,12,258
11200,"155,500",중개거래,2000,2025,5,31,행당동,행당한진타운,84.71,21,346
11200,"177,700",중개거래,2012,2025,5,31,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"95,000",중개거래,1995,2025,5,6,행당동,신동아,59.97,5,344
11200,"170,000",중개거래,2019,2025,5,31,금호동1가,이편한세상금호파크힐스,59.983,20,1823
11200,"150,000",중개거래,1990,2025,5,28,옥수동,현대,84.9,1,4
11200,"191,000",중개거래,1986,2025,5,10,옥수동,극동,148.23,3,428
11200,"158,500",중개거래,2004,2025,5,20,옥수동,풍림아이원,84.767,2,60
11200,"112,000",중개거래,1986,2025,5,31,옥수동,극동,57.78,1,428
11200,"164,000",중개거래,2014,2025,5,31,상왕십리동,텐즈힐(2단지),84.9,3,811
11200,"119,950",중개거래,1996,2025,5,31,하왕십리동,벽산,84.94,5,258
11200,"135,000",중개거래,2017,2025,5,31,하왕십리동,왕십리자이,59.99,16,1071
11200,"140,000",중개거래,2000,2025,5,31,행당동,대림e-편한세상,84.87,9,347
11200,"169,000",중개거래,2014,2025,5,29,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"130,000",중개거래,2003,2025,5,31,행당동,서울숲 한신 더 휴,59.94,20,349
11200,"168,000",중개거래,2014,2025,5,31,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"194,500",중개거래,1986,2025,5,17,옥수동,극동,142.26,6,428
11200,"142,000",중개거래,2000,2025,5,31,행당동,대림e-편한세상,84.87,9,347
11200,"140,000",중개거래,2000,2025,5,31,행당동,행당한진타운,114.62,17,346
11200,"145,000",중개거래,2003,2025,5,23,행당동,서울숲 한신 더 휴,84.95,10,349
11200,"178,000",중개거래,2015,2025,5,31,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"108,500",중개거래,1998,2025,5,31,마장동,현대,84.91,21,818
11200,"203,000",중개거래,2015,2025,5,26,하왕십리동,텐즈힐(1단지),129.34,17,1066
11200,"86,500",중개거래,1998,2025,5,31,마장동,현대,59.91,11,818
11200,"153,000",중개거래,2000,2025,5,30,행당동,행당한진타운,84.71,22,346
11200,"161,000",중개거래,2000,2025,5,30,성수동1가,서울숲대림,59.885,8,656-234
11200,"156,500",중개거래,2003,2025,5,30,행당동,서울숲 한신 더 휴,114.97,2,349
11200,"128,700",중개거래,2009,2025,5,30,행당동,행당두산위브,59.99,10,375
11200,"156,500",중개거래,2015,2025,5,24,하왕십리동,텐즈힐(1단지),59.88,4,1066
11200,"174,500",중개거래,2015,2025,5,24,하왕십리동,텐즈힐(1단지),84.96,5,1066
11200,"87,000",중개거래,2000,2025,5,29,사근동,벽산,84.8,8,314
11200,"185,000",중개거래,1994,2025,5,28,성수동1가,한진타운,84.21,13,704
11200,"220,000",중개거래,2025,2025,5,30,행당동,라체르보푸르지오써밋,84.9064,3,128
11200,"215,000",중개거래,1986,2025,5,30,옥수동,극동,148.23,11,428
11200,"198,000",중개거래,2016,2025,5,29,옥수동,옥수파크힐스117동~125동,59.78,13,528-1
11200,"158,000",중개거래,1999,2025,5,28,옥수동,옥수삼성,59.7,6,250
11200,"97,000",중개거래,1996,2025,5,30,하왕십리동,무학현대,84.675,9,992
11200,"175,000",중개거래,1999,2025,5,30,옥수동,옥수삼성,84.822,12,250
11200,"123,000",중개거래,2003,2025,5,24,금호동4가,롯데,84.99,22,1250
11200,"50,818",직거래,1975,2025,5,30,홍익동,홍익한신,72.99,4,119-1
11200,"100,000",직거래,1998,2025,5,29,마장동,현대,134.79,4,818
11200,"155,000",중개거래,2019,2025,5,28,금호동1가,이편한세상금호파크힐스,59.983,1,1823
11200,"115,000",중개거래,1998,2025,5,29,마장동,현대,134.79,6,818
11200,"160,000",직거래,2016,2025,5,16,하왕십리동,센트라스,59.93,5,1070
11200,"116,000",중개거래,2004,2025,5,24,성수동1가,우성,84.67,7,716
11200,"104,000",중개거래,1999,2025,5,16,성수동1가,동아그린,58.32,13,708
11200,"85,700",중개거래,1998,2025,5,21,마장동,현대,59.91,28,818
11200,"232,000",중개거래,2016,2025,5,28,옥수동,옥수파크힐스101동~116동,84.92,7,528
11200,"169,000",중개거래,1983,2025,5,14,성수동1가,동아,53.14,8,656-320
11200,"105,000",중개거래,1997,2025,5,29,옥수동,극동그린,59.9,7,436
11200,"60,000",중개거래,2011,2025,5,29,행당동,서울숲행당푸르지오,59.81,1,376
11200,"90,000",중개거래,2001,2025,5,29,하왕십리동,극동미라주,59.4,11,1058
11200,"75,000",직거래,2001,2025,5,7,하왕십리동,금호베스트빌,84.97,12,1052
11200,"119,800",중개거래,2000,2025,5,18,행당동,행당한진타운,59.96,14,346
11200,"189,000",중개거래,2019,2025,5,29,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"127,000",중개거래,2003,2025,5,15,금호동4가,롯데,84.99,22,1250
11200,"133,000",중개거래,2000,2025,5,21,행당동,대림e-편한세상,84.87,8,347
11200,"155,000",중개거래,1994,2025,5,28,성수동1가,한진타운,59.4,11,704
11200,"178,000",중개거래,1986,2025,5,12,옥수동,극동,84.74,14,428
11200,"145,800",중개거래,2012,2025,5,29,금호동2가,래미안하이리버,59.98,5,1217
11200,"89,900",중개거래,1989,2025,5,22,하왕십리동,한신무학,62.41,8,990
11200,"176,000",중개거래,2015,2025,5,24,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"114,000",중개거래,2001,2025,5,28,하왕십리동,극동미라주,84.33,18,1058
11200,"161,000",중개거래,2003,2025,5,9,성수동2가,현대I-PARK,84.98,10,834
11200,"116,000",중개거래,1986,2025,5,12,옥수동,극동,57.78,1,428
11200,"83,000",중개거래,2001,2025,5,20,하왕십리동,극동미라주,59.4,1,1058
11200,"184,500",중개거래,2016,2025,5,16,하왕십리동,센트라스,84.99,17,1070
11200,"140,000",중개거래,1997,2025,5,28,성수동1가,쌍용,59.76,13,706
11200,"200,000",중개거래,2001,2025,5,17,응봉동,대림강변타운,114.88,18,15
11200,"132,000",중개거래,2012,2025,5,15,금호동3가,금호자이2차,59.9912,10,700
11200,"60,000",중개거래,2011,2025,5,28,행당동,서울숲행당푸르지오,59.81,1,376
11200,"128,000",중개거래,2001,2025,5,9,금호동1가,벽산,84.82,2,633
11200,"118,000",중개거래,2000,2025,5,28,행당동,대림e-편한세상,59.96,12,347
11200,"220,000",중개거래,2002,2025,5,19,성수동1가,강변건영아파트,84.941,3,710
11200,"120,000",중개거래,1995,2025,5,22,행당동,신동아,84.99,8,344
11200,"128,000",중개거래,2003,2025,5,20,금호동4가,롯데,84.99,15,1250
11200,"128,000",중개거래,2000,2025,5,28,행당동,행당한진타운,59.96,22,346
11200,"160,000",중개거래,1983,2025,5,28,성수동1가,동아,53.14,2,656-320
11200,"125,500",중개거래,1986,2025,5,24,옥수동,극동,57.78,4,428
11200,"155,000",중개거래,1994,2025,5,28,성수동1가,한진타운,59.4,11,704
11200,"369,500",중개거래,2017,2025,5,24,성수동1가,트리마제,84.5402,8,718
11200,"136,000",중개거래,2004,2025,5,10,하왕십리동,왕십리풍림아이원,114.928,2,1061
11200,"124,700",중개거래,2001,2025,5,10,응봉동,대림강변타운,59.76,7,15
11200,"137,000",중개거래,2000,2025,5,28,행당동,대림e-편한세상,84.87,3,347
11200,"168,500",중개거래,2014,2025,5,28,상왕십리동,텐즈힐(2단지),84.92,16,811
11200,"143,000",중개거래,1999,2025,5,28,성수동1가,대우2,84.97,18,709
11200,"155,000",중개거래,2012,2025,5,28,금호동2가,래미안하이리버,59.99,17,1217
11200,"105,000",직거래,1997,2025,5,27,행당동,두산,84.87,14,345
11200,"199,000",중개거래,2014,2025,5,10,행당동,서울숲더샵,101.45,11,377
11200,"175,000",중개거래,2003,2025,5,23,성수동1가,중앙하이츠빌,84.9673,13,715
11200,"108,500",중개거래,2001,2025,5,25,금호동1가,벽산,59.9,20,633
11200,"225,000",중개거래,2014,2025,5,10,행당동,서울숲더샵,101.45,19,377
11200,"198,000",중개거래,2019,2025,5,21,금호동1가,이편한세상금호파크힐스,84.982,12,1823
11200,"92,300",중개거래,1996,2025,5,24,응봉동,신동아,76.67,7,275
11200,"82,000",중개거래,1986,2025,5,26,마장동,세림,40.86,8,784
