gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"89,500",중개거래,2000,2024,12,12,전농동,전농SK,84.95,14,10
11230,"93,000",중개거래,2019,2024,12,23,장안동,동대문더퍼스트데시앙,75.8896,6,587
11230,"97,800",중개거래,2010,2024,12,14,답십리동,청계한신휴플러스,59.74,2,1002
11230,"105,800",중개거래,2011,2024,12,31,용두동,래미안 허브리츠,59.98,10,792
11230,"62,000",중개거래,2004,2024,12,12,장안동,SM이로빌4차A동(455-5),123.53,5,455-5
11230,"25,000",직거래,2022,2024,12,25,이문동,민족통일MJ캠퍼스외대3차,18.54,12,327-1
11230,"66,700",중개거래,2000,2024,12,31,답십리동,두산,59.96,12,990
11230,"96,500",중개거래,2003,2024,12,31,장안동,장안현대홈타운(336),84.87,18,336
11230,"98,000",중개거래,2011,2024,12,30,휘경동,휘경센트레빌,84.89,18,367
11230,"21,500",직거래,2020,2024,12,24,휘경동,캠퍼스드림오피스텔,16.04,13,336-32
11230,"114,300",중개거래,2010,2024,12,25,답십리동,청계한신휴플러스,84.73,15,1002
11230,"93,000",중개거래,2019,2024,12,23,장안동,동대문더퍼스트데시앙,75.8896,6,587
11230,"105,000",중개거래,2011,2024,12,22,용두동,래미안 허브리츠,59.98,13,792
11230,"145,500",중개거래,2022,2024,12,31,용두동,래미안엘리니티,84.99,8,796
11230,"76,500",중개거래,2001,2024,12,29,답십리동,동아,84.72,12,10
11230,"102,000",중개거래,2007,2024,12,21,장안동,래미안장안2차,81.05,6,329-3
11230,"21,500",직거래,2020,2024,12,24,휘경동,캠퍼스드림오피스텔,16.04,13,336-32
11230,"80,500",중개거래,2003,2024,12,31,장안동,장안현대홈타운(336),59.61,11,336
11230,"85,800",중개거래,2000,2024,12,3,답십리동,두산,84.83,21,990
11230,"155,000",중개거래,1978,2024,12,20,청량리동,미주,170.31,9,235-1
11230,"93,000",중개거래,2019,2024,12,23,장안동,동대문더퍼스트데시앙,75.8896,6,587
11230,"145,000",중개거래,2021,2024,12,21,용두동,이편한세상청계센트럴포레,84.95,13,795
11230,"58,000",중개거래,1992,2024,12,23,전농동,전농우성,59.78,11,6
11230,"155,000",중개거래,2022,2024,12,16,용두동,래미안엘리니티,84.99,20,796
11230,"83,000",중개거래,2019,2024,12,17,답십리동,답십리파크자이,49.54,10,1014
11230,"76,000",중개거래,2002,2024,12,28,답십리동,답십리대우,59.76,9,111
11230,"107,000",중개거래,2011,2024,12,22,용두동,래미안 허브리츠,59.98,8,792
11230,"80,500",중개거래,2001,2024,12,28,청량리동,홍릉동부,84.7,16,212
11230,"120,000",중개거래,2014,2024,12,29,전농동,래미안크레시티,59.99,12,690
11230,"98,500",중개거래,2003,2024,12,26,장안동,장안현대홈타운(336),84.87,23,336
11230,"122,000",중개거래,2014,2024,12,28,전농동,래미안크레시티,59.99,8,690
11230,"130,000",중개거래,2014,2024,12,25,답십리동,래미안위브,84.98,19,1003
11230,"127,000",중개거래,2011,2024,12,11,용두동,래미안 허브리츠,84.97,10,792
11230,"74,000",중개거래,2000,2024,12,21,답십리동,답십리청솔우성,59.74,20,80
11230,"25,500",중개거래,2013,2024,12,26,회기동,베라체캠퍼스,24.319,6,346-18
11230,"56,000",중개거래,2004,2024,12,20,장안동,SM이로빌3차(358-18),84.87,6,358-18
11230,"105,000",중개거래,2011,2024,12,24,답십리동,래미안엘파인아파트,114.82,14,1000
11230,"82,500",중개거래,2011,2024,12,14,답십리동,래미안엘파인아파트,84.9,2,1000
11230,"103,000",중개거래,2012,2024,12,13,전농동,래미안아름숲,84.92,7,688
11230,"93,000",중개거래,2019,2024,12,23,장안동,동대문더퍼스트데시앙,75.8896,6,587
11230,"130,000",중개거래,2014,2024,12,25,답십리동,래미안위브,84.98,19,1003
11230,"99,000",중개거래,2003,2024,12,8,이문동,대림e-편한세상,114.937,7,225
11230,"79,000",중개거래,2011,2024,12,21,장안동,장안위더스빌,84.89,9,580
11230,"130,500",중개거래,2014,2024,12,23,답십리동,래미안위브,84.98,20,1003
11230,"37,500",중개거래,2020,2024,12,12,장안동,에스아이팰리스장안센텀,26.537,18,416-1
11230,"73,000",중개거래,2009,2024,12,20,장안동,은하수드림빌,112.7904,6,579
11230,"49,000",직거래,1992,2024,12,26,답십리동,동답한신,96.4,5,42
11230,"13,800",중개거래,2012,2024,12,14,답십리동,청계지웰에스테이트,19.525,14,498-7
11230,"109,500",중개거래,2003,2024,12,20,장안동,장안현대홈타운(336),112.78,24,336
11230,"59,000",중개거래,2004,2024,12,26,장안동,정은스카이빌101동,110.44,11,327
11230,"96,000",중개거래,2003,2024,12,20,장안동,장안현대홈타운(336),84.87,19,336
11230,"69,500",중개거래,2000,2024,12,28,답십리동,답십리청솔우성,59.74,17,80
11230,"71,400",중개거래,2000,2024,12,28,전농동,전농SK,59.34,16,10
11230,"58,500",중개거래,1992,2024,12,18,전농동,전농우성,59.78,7,6
11230,"100,000",중개거래,2003,2024,12,17,이문동,대림e-편한세상,114.937,12,225
11230,"24,700",중개거래,2019,2024,12,23,답십리동,보광타워,22.46,8,530-4
11230,"54,700",중개거래,2000,2024,12,28,휘경동,동양1차,49.41,15,115
11230,"46,000",중개거래,2001,2024,12,20,휘경동,주공2,39.98,16,57
11230,"80,800",중개거래,2007,2024,12,25,신설동,청계천대성스카이렉스1,75.24,17,109-13
11230,"70,000",중개거래,2007,2024,12,19,신설동,청계천대성스카이렉스1,75.24,11,109-13
11230,"110,500",중개거래,2010,2024,12,11,답십리동,청계한신휴플러스,84.73,2,1002
11230,"83,000",중개거래,2019,2024,12,17,답십리동,답십리파크자이,49.54,10,1014
11230,"12,650",직거래,2013,2024,12,27,장안동,장안푸르미에,17.5574,6,466-5
11230,"10,450",중개거래,2015,2024,12,27,장안동,현대썬앤빌601,18.35,16,373-3
11230,"70,000",중개거래,2000,2024,12,19,전농동,전농SK,59.34,4,10
11230,"74,500",중개거래,2011,2024,12,14,답십리동,래미안엘파인아파트,59.95,17,1000
11230,"60,000",중개거래,1994,2024,12,24,용두동,신동아,49.68,11,779
11230,"134,800",중개거래,2014,2024,12,28,답십리동,래미안위브,84.99,8,1003
11230,"49,000",중개거래,2001,2024,12,28,휘경동,주공2,39.98,6,57
11230,"91,500",중개거래,2001,2024,12,31,답십리동,답십리한화,84.86,13,994
11230,"72,000",중개거래,2003,2024,12,7,제기동,안암골벽산,59.94,14,153
11230,"80,000",중개거래,2001,2024,12,14,휘경동,주공1,84.84,3,57
11230,"74,600",중개거래,2013,2024,12,21,휘경동,브라운스톤휘경,59.95,3,368
11230,"76,000",중개거래,1994,2024,12,21,용두동,신동아,84.63,2,779
