gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"121,000",,2000,2021,5,29,신정동,목동우성2,84.96,13,337
11470,"147,000",,1992,2021,5,31,목동,우성,84.44,5,200
11470,"106,500",,2000,2021,5,22,신정동,목동우성2,84.96,2,337
11470,"153,000",,1988,2021,5,24,신정동,목동신시가지11,66.24,1,325
11470,"34,300",,1998,2021,5,29,신월동,금강,59.4,3,207-24
11470,"69,500",,1999,2021,5,31,신정동,신트리1,49.8,15,1259
11470,"63,500",,1988,2021,5,29,신월동,신월시영,43.2,11,987-1
11470,"139,500",,2004,2021,5,26,목동,금호어울림,120.12,5,951
11470,"119,000",,2000,2021,5,28,신정동,목동우성2,84.96,8,337
11470,"123,000",,1999,2021,5,29,목동,진도2,59.46,17,936
11470,"126,500",,2005,2021,5,24,목동,롯데캐슬위너,84.94,9,956
11470,"45,000",,2019,2021,5,20,목동,목동에버하임,41.06,9,966
11470,"130,000",,1987,2021,5,29,신정동,목동신시가지14,55.02,14,329
11470,"68,500",,2000,2021,5,29,신정동,신정6현대,59.4,12,743-2
11470,"42,800",,2004,2021,5,20,신월동,행복한세상,83.42,6,29-7
11470,"66,500",,2012,2021,5,25,신월동,동원데자뷰,76.6408,6,1060
11470,"113,000",,1999,2021,5,27,목동,진도2,59.46,4,936
11470,"23,500",,2003,2021,5,29,신월동,신라이프,58.32,4,48-13
11470,"139,000",,2004,2021,5,28,목동,금호어울림,120.12,3,951
11470,"60,000",,2000,2021,5,29,신정동,학마을1단지,49.99,9,1293
11470,"58,500",,2010,2021,5,15,신월동,코아루2단지,84.95,6,1058
11470,"47,000",,1998,2021,5,31,신월동,태형,84.75,12,134-17
11470,"67,000",,2003,2021,5,23,신월동,벽산블루밍1단지,59.9461,2,1022
11470,"54,500",,1999,2021,5,8,신월동,동방,84.33,6,607-1
11470,"64,000",,2004,2021,5,29,신월동,대성유니드,84.3,1,1033
11470,"85,000",,2003,2021,5,29,신월동,벽산블루밍1단지,84.0145,7,1022
11470,"102,000",,2001,2021,5,21,신정동,목동2삼성래미안,59.92,6,1295
11470,"98,000",,2020,2021,5,29,신월동,목동센트럴아이파크위브2단지,59.88,2,1076
11470,"62,800",,2000,2021,5,27,신정동,신트리4,48.96,14,1277
11470,"67,700",,2005,2021,5,16,목동,목동미소래,84.95,1,958
11470,"38,500",,2002,2021,5,14,신월동,흥양훼미리,83.97,2,87-21
11470,"170,000",,2016,2021,5,22,신정동,목동힐스테이트,84.98,9,1323
11470,"62,000",,1988,2021,5,17,신월동,신월시영,50.67,1,987-1
11470,"45,000",,2019,2021,5,18,목동,목동에버하임,41.06,3,966
11470,"37,880",,2020,2021,5,30,신월동,스위트드림아파트,52.16,5,1074
11470,"139,500",,2003,2021,5,16,목동,대원칸타빌2,84.98,4,941
11470,"127,500",,1987,2021,5,22,신정동,목동신시가지10,53.82,5,311
11470,"30,000",,2004,2021,5,15,신월동,삼종레이빌102동,57.83,7,519-25
11470,"114,800",,2005,2021,5,26,목동,롯데캐슬위너,84.94,2,956
11470,"83,300",,2002,2021,5,15,신정동,푸른마을4,84.81,3,1285
11470,"66,500",,2012,2021,5,25,신월동,동원데자뷰,76.6408,6,1060
11470,"97,000",,2009,2021,5,15,신월동,수명산SKVIEW,128.76,4,1053
11470,"128,500",,2005,2021,5,15,목동,롯데캐슬위너,84.97,12,956
11470,"63,500",,1988,2021,5,24,신월동,신월시영,43.2,9,987-1
11470,"39,000",,2019,2021,5,25,목동,목동에버하임,39.82,5,966
11470,"41,000",,2019,2021,5,30,목동,목동에버하임,41.06,9,966
11470,"40,000",,2019,2021,5,30,목동,목동에버하임,41.06,7,966
11470,"36,000",,2019,2021,5,15,목동,목동에버하임,41.06,11,966
11470,"73,000",,2004,2021,5,25,신정동,정은스카이빌2차,84.98,10,1304
11470,"99,800",,2000,2021,5,23,신정동,신트리3,84.8,8,1276
11470,"137,000",,1987,2021,5,17,신정동,목동신시가지8,54.94,12,314
11470,"54,000",,2000,2021,5,28,신정동,신트리4,49.08,15,1277
11470,"96,900",,2002,2021,5,15,목동,목동금호베스트빌,96.83,8,549
11470,"155,000",,1996,2021,5,26,목동,현대,83.16,12,930
11470,"63,500",,2006,2021,5,24,목동,정은스카이빌(959),68.18,4,959
11470,"71,000",,2014,2021,5,20,신월동,수명산그린시아,83.25,7,1070
11470,"23,000",,1999,2021,5,25,신월동,태헌(신월프라자),56.97,8,128
11470,"64,000",,2004,2021,5,23,신정동,힐탑이루미,81.08,11,1305
11470,"117,500",,1999,2021,5,22,신정동,신정현대5,114.24,3,1273
11470,"75,000",,2000,2021,5,14,신정동,학마을1단지,59.98,12,1293
11470,"53,000",,2005,2021,5,19,신월동,상아아름,84.9,3,447-3
11470,"55,000",,2000,2021,5,10,신정동,학마을1단지,49.98,6,1293
11470,"93,500",,2020,2021,5,29,신월동,목동센트럴아이파크위브1단지,59.88,13,1075
11470,"165,700",,1997,2021,5,14,목동,목동현대1,84.9,14,932
11470,"65,000",,2001,2021,5,10,신정동,푸른마을3,59.91,9,1283
11470,"155,000",,1997,2021,5,31,목동,목동청구한신아파트,84.77,1,929
11470,"103,000",,2006,2021,5,10,신정동,세양청마루,84.98,10,1306
11470,"57,800",,1997,2021,5,25,신월동,대림타운,113.4,5,558-9
11470,"231,000",,2009,2021,5,27,목동,트라팰리스이스턴에비뉴,112.33,18,962-1
11470,"110,000",,1992,2021,5,19,신정동,청구,84.99,16,336
11470,"58,800",,2000,2021,5,13,신정동,학마을1단지,49.99,10,1293
11470,"69,000",,1999,2021,5,20,신정동,신트리1,49.95,2,1259
11470,"70,000",,2000,2021,5,19,신정동,신트리4,59.73,4,1277
11470,"71,000",,2006,2021,5,4,신월동,양천벽산블루밍1단지,76.53,6,1026
11470,"42,800",,1999,2021,5,8,신월동,해태,59.91,8,514-3
11470,"38,000",,2019,2021,5,22,목동,목동에버하임,41.06,4,966
11470,"64,800",,1987,2021,5,27,신정동,수정,48.87,3,733-31
11470,"75,000",,2006,2021,5,29,신월동,양천벽산블루밍2단지,84.77,11,1027
11470,"66,000",,2000,2021,5,10,목동,성원2,59.9,8,709-2
11470,"125,000",,2019,2021,5,30,목동,목동롯데캐슬마에스트로,84.9779,1,965
11470,"109,000",,2002,2021,5,30,목동,신동아파밀리에,84.9861,10,772-7
11470,"28,300",,2001,2021,5,11,신월동,우진,55.41,6,91-10
11470,"36,800",,1987,2021,5,25,신월동,길훈,42.57,1,341-1
11470,"61,500",,2000,2021,5,22,신정동,신트리4,48.96,12,1277
11470,"77,000",,2008,2021,5,10,신월동,수명산롯데캐슬,84.96,10,1036
11470,"39,000",,2019,2021,5,28,목동,목동에버하임,41.06,6,966
11470,"40,000",,1996,2021,5,14,신정동,까치마을,84.84,5,739-17
11470,"40,000",,2019,2021,5,4,목동,목동에버하임,39.82,7,966
11470,"73,000",,2010,2021,5,15,신월동,롯데캐슬(1057-1),59.72,5,1057-1
