gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"279,000",중개거래,1978,2023,6,30,광장동,워커힐,196,6,145-8
11215,"101,500",중개거래,1999,2023,6,10,자양동,자양삼성,59.76,11,787
11215,"85,000",중개거래,1996,2023,6,29,자양동,한라아파트,59.96,8,762
11215,"85,000",중개거래,1996,2023,6,29,자양동,한라아파트,59.96,8,762
11215,"179,500",중개거래,1983,2023,6,19,자양동,한양,124.93,10,695
11215,"96,800",중개거래,1996,2023,6,19,광장동,광나루현대,84.92,15,567
11215,"138,000",중개거래,1995,2023,6,17,광장동,"현대8(801동,802동)",84.92,5,565
11215,"102,900",중개거래,1997,2023,6,23,구의동,현대프라임,59.82,29,631-1
11215,"114,500",중개거래,2001,2023,6,27,광장동,금호베스트빌,84.91,13,578
11215,"92,500",중개거래,1987,2023,6,27,광장동,워커힐푸르지오,69,10,148-4
11215,"93,000",중개거래,1990,2023,6,27,광장동,현대3,59.67,21,484
11215,"140,000",중개거래,1989,2023,6,30,광장동,극동2,75.55,8,218-1
11215,"134,000",중개거래,1996,2023,6,15,구의동,구의현대2단지,84.91,17,611
11215,"85,000",직거래,1997,2023,6,19,구의동,현대프라임,59.82,4,631-1
11215,"89,500",중개거래,1989,2023,6,19,자양동,우성4,84.91,1,578
11215,"101,000",중개거래,1989,2023,6,15,광장동,현대5,59.67,12,554-7
11215,"45,800",중개거래,2003,2023,6,28,구의동,우신,74.19,4,208-52
11215,"158,500",중개거래,2000,2023,6,27,광장동,현대파크빌,84.81,9,577
11215,"106,500",중개거래,1992,2023,6,9,구의동,구의강변우성아파트,84.76,3,546-7
11215,"119,000",중개거래,2002,2023,6,16,자양동,한솔리베르,83.37,21,672
11215,"136,000",직거래,1983,2023,6,15,자양동,한양,124.93,3,695
11215,"101,000",중개거래,1999,2023,6,17,광장동,광장현대9단지,59.97,17,576
11215,"93,000",중개거래,1999,2023,6,27,자양동,로얄동아,59.91,14,644
