gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"117,000",,2003,2020,12,22,당산동3가,동부센트레빌,94.75,5,561
11560,"324,500",,1976,2020,12,22,여의도동,서울,139.31,9,21-1
11560,"96,000",,2005,2020,12,30,신길동,보라매경남아너스빌,84.79,7,4780
11560,"138,000",,2015,2020,12,16,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"162,000",,2001,2020,12,31,문래동3가,문래자이,121.53,25,54
11560,"24,000",,1969,2020,12,31,영등포동,영일,41.32,4,618-83
11560,"87,000",,1991,2020,12,31,신길동,우성4,75.36,6,102-8
11560,"25,700",,1969,2020,12,27,영등포동,영일,38.02,4,618-83
11560,"72,000",,1990,2020,12,30,양평동2가,양평벽산블루밍,71.04,4,23
11560,"86,000",,1999,2020,12,28,양평동3가,거성파스텔,59.96,3,90-1
11560,"25,700",,1969,2020,12,27,영등포동,영일,38.02,4,618-83
11560,"145,000",,1976,2020,12,31,여의도동,수정,74.55,11,32
11560,"180,000",,2005,2020,12,28,여의도동,롯데캐슬엠파이어,147.8,25,36
11560,"115,000",,2002,2020,12,30,당산동4가,당산금호어울림,84.25,8,95
11560,"144,500",,2000,2020,12,29,당산동4가,당산현대5차,114.84,9,30-1
11560,"101,000",,2000,2020,12,29,양평동3가,양평현대6차,84.94,15,101
11560,"89,900",,2000,2020,12,29,도림동,동아에코빌,84.99,6,165-1
11560,"147,000",,2001,2020,12,25,문래동3가,문래자이,84.98,3,54
11560,"125,000",,1977,2020,12,31,여의도동,목화,49.75,3,30
11560,"73,500",,1998,2020,12,30,양평동3가,삼호,59.96,5,66
11560,"89,900",,1998,2020,12,24,영등포동7가,경남아너스빌,59.9,19,46-1
11560,"98,800",,2001,2020,12,31,신길동,삼성래미안,114.87,1,4934
11560,"107,000",,1997,2020,12,28,당산동4가,당산삼성2차,84.93,5,94-1
11560,"99,500",,1997,2020,12,23,대림동,현대3차,84.89,14,608-1
11560,"128,000",,1999,2020,12,30,영등포동8가,삼환,114.7,13,76-1
11560,"76,900",,1988,2020,12,30,문래동5가,문래두산위브,65.46,13,14
11560,"195,000",,1974,2020,12,24,여의도동,은하,121.52,3,52
11560,"78,000",,2014,2020,12,31,당산동3가,당산계룡리슈빌3단지,49.963,9,565
11560,"105,000",,1999,2020,12,25,당산동4가,한강아파트,84.98,9,29
11560,"148,750",,2017,2020,12,29,당산동4가,당산롯데캐슬프레스티지,84.98,23,99
11560,"90,000",,1998,2020,12,21,문래동6가,대원,84.78,14,47-1
11560,"100,800",,2005,2020,12,31,신길동,보라매경남아너스빌,84.79,10,4780
