gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"37,000",중개거래,1990,2026,3,31,독산동,독산주공14단지,38.64,5,1088
11545,"39,000",중개거래,2002,2026,3,4,시흥동,우방,59.91,1,1011
11545,"53,000",중개거래,1986,2026,3,20,시흥동,성지,67.27,1,산173-8
11545,"46,000",중개거래,1980,2026,3,24,시흥동,무지개,53.75,5,109-1
11545,"81,000",중개거래,2019,2026,3,30,독산동,e편한세상독산더타워,59.6222,21,1007-13
11545,"44,800",중개거래,1980,2026,3,26,시흥동,무지개,53.88,1,109-1
11545,"97,900",중개거래,2019,2026,3,30,독산동,e편한세상독산더타워,84.9256,13,1007-13
11545,"45,500",중개거래,1980,2026,3,14,시흥동,무지개,53.79,8,109-1
11545,"45,500",중개거래,1980,2026,3,26,시흥동,무지개,53.79,9,109-1
11545,"88,000",중개거래,2019,2026,3,21,독산동,e편한세상독산더타워,74.9482,31,1007-13
11545,"53,500",중개거래,1982,2026,3,21,시흥동,남서울건영아파트,77.02,13,992-2
11545,"44,000",중개거래,1996,2026,3,25,시흥동,현대(209),82.53,8,209
11545,"46,000",중개거래,1980,2026,3,19,시흥동,무지개,53.75,8,109-1
11545,"53,100",중개거래,2003,2026,3,23,시흥동,백운한비치,76.0537,5,1012
11545,"65,000",중개거래,2003,2026,3,31,독산동,청광플러스원,84.962,5,1139
11545,"98,000",직거래,2014,2026,3,27,시흥동,남서울힐스테이트,115.801,14,1026
11545,"45,600",중개거래,1980,2026,3,15,시흥동,무지개,53.75,2,109-1
11545,"73,000",중개거래,1998,2026,3,29,가산동,두산,84.9,8,769
11545,"73,000",중개거래,1998,2026,3,30,가산동,두산,84.9,12,769
11545,"50,000",중개거래,1999,2026,3,30,독산동,진도3차아파트,59.34,4,1136
11545,"57,500",중개거래,2008,2026,3,7,가산동,해찬행복드림,84.45,10,153-9
11545,"120,000",중개거래,2018,2026,3,31,독산동,금천롯데캐슬골드파크3차,84.4855,24,1155
11545,"69,200",중개거래,2002,2026,3,30,독산동,금천현대,84.83,22,711-2
11545,"53,000",중개거래,2002,2026,3,28,독산동,금천현대,59.82,1,711-2
11545,"40,000",직거래,2004,2026,3,12,시흥동,금광,83.2925,4,1014
11545,"70,100",중개거래,2002,2026,3,26,독산동,신도브래뉴,73.2,13,955
11545,"53,500",중개거래,1998,2026,3,30,가산동,삼익,84.69,1,234-46
11545,"81,000",중개거래,1991,2026,3,30,독산동,한신아파트,129.66,1,1093-4
11545,"41,000",중개거래,2001,2026,3,28,시흥동,한빛,84.96,3,793-6
11545,"61,000",중개거래,2002,2026,3,28,독산동,금천현대,59.82,4,711-2
11545,"34,700",중개거래,1990,2026,3,28,독산동,독산주공14단지,38.64,9,1088
11545,"43,000",중개거래,1989,2026,3,23,시흥동,남서울건영2,61.14,7,384-12
11545,"83,100",중개거래,2014,2026,3,27,시흥동,남서울힐스테이트,59.817,11,1026
11545,"40,800",중개거래,1997,2026,3,28,독산동,목화102,59.96,6,961-13
11545,"56,000",중개거래,2004,2026,3,28,시흥동,관악산벽산타운5,84.97,7,1013
11545,"51,600",중개거래,2004,2026,3,28,시흥동,관악산벽산타운5,84.97,5,1013
11545,"116,500",중개거래,2016,2026,3,21,독산동,금천롯데캐슬골드파크1차,84.4623,7,1147
11545,"98,000",중개거래,2018,2026,3,28,독산동,금천롯데캐슬골드파크3차,59.968,12,1155
11545,"31,700",중개거래,1989,2026,3,25,시흥동,남서울건영2,41.34,12,384-12
11545,"104,000",중개거래,2018,2026,3,27,독산동,금천롯데캐슬골드파크3차,59.9662,45,1155
11545,"89,000",중개거래,2017,2026,3,27,독산동,금천롯데캐슬골드파크2차201동202동,59.27,17,1150
11545,"51,000",중개거래,1981,2026,3,20,시흥동,럭키남서울아파트,49.79,10,1002-1
11545,"10,000",중개거래,2018,2026,3,18,가산동,가산지웰에스테이트2차,14.94,7,143-6
11545,"44,500",중개거래,1996,2026,3,26,시흥동,현대(209),82.53,5,209
11545,"52,000",직거래,2004,2026,3,25,시흥동,관악산벽산타운5,84.97,4,1013
11545,"69,500",중개거래,2002,2026,3,25,시흥동,우방,114.89,8,1011
11545,"55,000",직거래,2004,2026,3,25,시흥동,관악산벽산타운5,84.97,8,1013
11545,"95,000",중개거래,2018,2026,3,25,독산동,금천롯데캐슬골드파크3차,59.968,24,1155
11545,"59,500",중개거래,1990,2026,3,17,독산동,독산주공14단지,59.22,11,1088
