gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"70,000",중개거래,2020,2023,8,5,항동,항동제일풍경채포레스트,84.6614,10,246
11530,"75,500",중개거래,1999,2023,8,24,구로동,신도림롯데아파트,59.68,11,1263
11530,"85,000",중개거래,2004,2023,8,27,구로동,삼성래미안,78.665,16,256-1
11530,"44,600",중개거래,2006,2023,8,31,구로동,구로두산위브,36.88,12,1278
11530,"59,300",중개거래,2001,2023,8,26,개봉동,현대,59.94,1,481
11530,"70,000",중개거래,1999,2023,8,29,신도림동,대림1,59.9,1,642
11530,"32,500",중개거래,1996,2023,8,22,오류동,금강,59.83,2,335
11530,"80,450",중개거래,2004,2023,8,31,고척동,삼환로즈빌,84.994,4,336
11530,"61,000",중개거래,1989,2023,8,29,구로동,현대연예인,74.66,13,685-70
11530,"82,000",중개거래,2004,2023,8,26,구로동,삼성래미안,78.665,12,256-1
11530,"46,000",중개거래,2007,2023,8,30,오류동,은하수수목원2차(101동),72.22,1,108-35
11530,"90,000",중개거래,2014,2023,8,26,개봉동,개봉푸르지오,84.94,20,492
11530,"74,500",중개거래,1984,2023,8,29,구로동,보광,73.89,5,440
11530,"51,000",중개거래,1999,2023,8,25,고척동,청구,59.94,7,326
11530,"73,500",중개거래,2009,2023,8,28,고척동,고척LIG리가1차,84.98,2,340
11530,"110,500",중개거래,2001,2023,8,30,신도림동,대림2,84.95,25,642
11530,"55,000",중개거래,1994,2023,8,19,개봉동,거성푸르뫼2,84.96,16,60-82
11530,"60,000",중개거래,2001,2023,8,24,개봉동,현대홈타운,59.49,5,480
11530,"54,400",중개거래,1998,2023,8,27,구로동,구로두산,51.84,14,1265
11530,"108,000",중개거래,2006,2023,8,17,신도림동,SKVIEW,84.98,28,432-1
11530,"72,500",중개거래,2007,2023,8,26,구로동,한신휴플러스(1280-0),58.03,17,1280
11530,"22,700",중개거래,2000,2023,8,25,구로동,(718-12)부국주택,42.96,2,718-12
11530,"22,800",중개거래,2000,2023,8,25,구로동,(717-23)함양주택,44.04,4,717-23
11530,"94,000",중개거래,2011,2023,8,21,신도림동,디큐브시티,59.84,3,692
11530,"65,700",중개거래,1997,2023,8,15,개봉동,두산,111.69,13,472
11530,"108,000",중개거래,2006,2023,8,17,신도림동,SKVIEW,84.98,28,432-1
11530,"86,300",중개거래,2014,2023,8,19,개봉동,개봉푸르지오,84.94,10,492
11530,"76,500",중개거래,1994,2023,8,31,구로동,신도림현대,80.01,3,560
11530,"83,800",직거래,2006,2023,8,14,개봉동,개봉동현대아이파크,117.74,1,489
11530,"82,800",중개거래,2001,2023,8,26,신도림동,대림2,59.88,8,642
11530,"84,800",중개거래,1999,2023,8,30,신도림동,대림1,59.9,27,642
11530,"86,500",중개거래,2007,2023,8,31,신도림동,신도림3차푸르지오,90.08,8,435-10
11530,"71,000",중개거래,2011,2023,8,21,천왕동,천왕이펜하우스5단지,84.98,8,277
11530,"84,500",중개거래,1994,2023,8,29,구로동,신도림현대,80.01,5,560
11530,"109,500",중개거래,2001,2023,8,17,신도림동,대림2,84.95,14,642
11530,"34,000",중개거래,2008,2023,8,18,오류동,유한수목원,74.61,3,108-76
11530,"52,000",중개거래,2004,2023,8,18,구로동,골드마인(나동),82.62,4,317-213
11530,"79,000",중개거래,2001,2023,8,15,개봉동,현대홈타운,84.915,14,480
11530,"98,500",중개거래,2001,2023,8,19,신도림동,대림3,84.51,10,691
11530,"64,000",중개거래,2004,2023,8,12,구로동,삼성래미안,56.036,15,256-1
11530,"141,000",중개거래,2003,2023,8,16,신도림동,대림e-편한세상4,84.78,18,646
11530,"110,000",중개거래,2014,2023,8,15,개봉동,개봉푸르지오,119.98,13,492
11530,"67,700",중개거래,1999,2023,8,28,고척동,대우,84.99,17,296
11530,"110,000",중개거래,2014,2023,8,15,개봉동,개봉푸르지오,119.98,13,492
11530,"82,000",중개거래,2019,2023,8,25,항동,한양수자인에듀힐즈,76.9519,16,241
11530,"80,000",중개거래,2001,2023,8,19,개봉동,현대,84.99,22,481
11530,"75,500",중개거래,2001,2023,8,31,개봉동,현대,84.99,7,481
11530,"78,500",중개거래,2014,2023,8,31,천왕동,천왕연지타운2단지,84.98,13,281
11530,"47,600",중개거래,2000,2023,8,16,개봉동,한진,59.95,4,478
11530,"97,500",중개거래,2001,2023,8,23,개봉동,현대,114.99,21,481
11530,"110,000",중개거래,1999,2023,8,9,신도림동,대림1,101.48,9,642
11530,"44,500",중개거래,1998,2023,8,29,구로동,구로두산,44.64,19,1265
11530,"79,000",중개거래,1999,2023,8,19,개봉동,한마을,84.57,22,476
11530,"148,500",중개거래,2003,2023,8,12,신도림동,대림e-편한세상4,84.78,10,646
11530,"58,000",중개거래,1998,2023,8,26,구로동,이화우성,59.82,5,1260
11530,"64,000",중개거래,1999,2023,8,25,개봉동,한마을,59.57,7,476
11530,"67,500",중개거래,2011,2023,8,31,천왕동,천왕이펜하우스6단지,84.97,13,275
11530,"66,500",중개거래,1999,2023,8,21,개봉동,한마을,59.57,6,476
11530,"43,500",중개거래,1998,2023,8,20,구로동,구로두산,44.64,7,1265
11530,"65,000",중개거래,2003,2023,8,25,구로동,신성미소지움,84.23,14,1274
11530,"55,000",중개거래,2008,2023,8,14,구로동,우성에비뉴,84.9915,11,1284
11530,"68,000",중개거래,2001,2023,8,31,개봉동,현대,59.94,13,481
11530,"100,000",중개거래,2000,2023,8,28,구로동,신도림태영타운,84.87,16,1267
11530,"49,000",중개거래,1992,2023,8,21,구로동,구로현대,56.49,6,1256
11530,"121,000",중개거래,2011,2023,8,7,신도림동,디큐브시티,84.96,17,692
11530,"62,000",중개거래,1998,2023,8,27,오류동,동부골든,113.43,19,338
11530,"9,000",중개거래,2013,2023,8,15,구로동,비즈트위트오렌지,15.6,3,44-8
11530,"82,000",중개거래,1996,2023,8,14,신도림동,우성2,84.82,1,639
11530,"49,500",중개거래,2004,2023,8,15,오류동,동선,58.2159,13,345
11530,"70,900",중개거래,1987,2023,8,16,신도림동,미성,66.03,6,290
11530,"51,800",중개거래,1987,2023,8,11,신도림동,미성,37.91,6,290
11530,"66,000",중개거래,2006,2023,8,22,구로동,대림역대성스카이렉스,84.8,22,107-1
11530,"47,000",중개거래,1997,2023,8,18,구로동,금호,59.96,16,49
11530,"47,000",중개거래,2004,2023,8,24,오류동,동선,58.2159,17,345
11530,"73,000",직거래,1994,2023,8,3,구로동,신도림현대,80.01,2,560
11530,"82,000",중개거래,2001,2023,8,12,신도림동,대림2,59.82,16,642
11530,"82,000",중개거래,2014,2023,8,26,개봉동,개봉푸르지오,84.83,5,492
11530,"57,000",중개거래,2010,2023,8,14,온수동,온수힐스테이트,59.98,1,155
11530,"33,000",직거래,1996,2023,8,21,오류동,금강,59.28,7,335
11530,"69,000",중개거래,1992,2023,8,28,구로동,구로현대,84.57,3,1256
11530,"88,500",중개거래,1986,2023,8,11,구로동,주공1,83.805,6,685-222
11530,"67,700",중개거래,1999,2023,8,15,개봉동,한마을,59.57,18,476
11530,"84,000",중개거래,2001,2023,8,16,신도림동,대림2,59.82,18,642
11530,"18,000",직거래,2000,2023,8,4,구로동,(747-34),49.11,2,747-34
11530,"81,000",중개거래,2003,2023,8,19,고척동,벽산,84.878,2,334
11530,"68,000",중개거래,1999,2023,8,12,개봉동,한마을,59.57,9,476
11530,"44,800",중개거래,1998,2023,8,20,구로동,구로두산,44.64,15,1265
11530,"74,500",중개거래,1986,2023,8,6,구로동,주공1,73.68,11,685-222
11530,"79,500",중개거래,1999,2023,8,8,신도림동,대림1,59.88,21,642
11530,"63,000",중개거래,1999,2023,8,11,개봉동,한마을,59.57,23,476
11530,"70,000",중개거래,1986,2023,8,18,구로동,주공1,73.08,6,685-222
11530,"64,800",중개거래,2001,2023,8,19,개봉동,현대,59.94,9,481
11530,"41,900",중개거래,1998,2023,8,20,구로동,구로두산,44.64,4,1265
11530,"83,000",중개거래,2019,2023,8,15,항동,항동중흥에스클래스베르데카운티,84.9416,9,236
11530,"38,500",중개거래,1996,2023,8,10,구로동,한스타워,59.96,20,46-5
