gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"77,000",,2004,2020,5,15,동소문동4가,한신플러스A,114.97,3,280
11290,"51,300",,2003,2020,5,25,상월곡동,동아에코빌,59.95,22,101
11290,"83,800",,2010,2020,5,23,길음동,길음뉴타운9단지(래미안),59.98,15,1286
11290,"63,500",,2006,2020,5,12,장위동,참누리아파트,84.98,3,316-5
11290,"42,000",,1988,2020,5,12,길음동,길음뉴타운신안파크아파트,79.87,9,635-168
11290,"97,000",,2011,2020,5,16,종암동,래미안라센트,84.99,21,134
11290,"63,800",,2007,2020,5,23,돈암동,돈암힐스테이트,59.38,6,639
11290,"67,500",,1999,2020,5,18,돈암동,돈암동삼성,84.59,17,15-1
11290,"73,000",,2003,2020,5,23,돈암동,동부센트레빌,80.54,1,633
11290,"74,000",,1998,2020,5,26,석관동,두산,84.95,21,10
11290,"69,000",,2004,2020,5,16,돈암동,이수브라운스톤돈암,84.97,1,636
11290,"80,450",,2010,2020,5,30,길음동,길음뉴타운9단지(래미안),59.98,9,1286
11290,"75,000",,1998,2020,5,22,석관동,두산,84.9,13,10
11290,"62,000",,1998,2020,5,22,석관동,두산,59.97,12,10
11290,"70,500",,2003,2020,5,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"87,800",,2003,2020,5,8,길음동,길음뉴타운1단지(래미안길음1차),84.96,5,1279
11290,"59,800",,1998,2020,5,30,돈암동,한신,68.13,15,609-1
11290,"102,500",,2010,2020,5,23,하월곡동,코업스타클래스,151.17,25,46-73
11290,"80,000",,2010,2020,5,13,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"129,000",,2010,2020,5,15,길음동,길음뉴타운7단지(두산위브),114.99,11,1285
11290,"52,000",,1994,2020,5,25,보문동6가,아남,84.9,12,36-2
11290,"89,800",,2003,2020,5,9,길음동,길음뉴타운1단지(래미안길음1차),84.96,19,1279
11290,"64,000",,2004,2020,5,23,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"64,000",,2007,2020,5,11,정릉동,정릉힐스테이트1차,84.853,20,1030
11290,"58,000",,2008,2020,5,4,정릉동,정릉힐스테이트3차,59.98,8,1031
11290,"85,000",,2003,2020,5,17,길음동,길음뉴타운1단지(래미안길음1차),84.96,10,1279
11290,"87,000",,2005,2020,5,8,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"40,900",,2005,2020,5,21,정릉동,정릉풍림아이원,59.88,17,239
11290,"64,700",,2004,2020,5,24,정릉동,중앙하이츠빌1단지,84.98,9,494
11290,"63,800",,2006,2020,5,22,정릉동,정릉e-편한세상,85,10,1028
11290,"68,000",,2003,2020,5,27,상월곡동,동아에코빌,114.66,11,101
11290,"38,000",,2002,2020,5,8,장위동,그린빌아파트,84.69,5,314
11290,"59,000",,2009,2020,5,16,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"63,400",,2010,2020,5,21,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"42,000",,2005,2020,5,30,정릉동,정릉풍림아이원,59.88,7,239
11290,"85,000",,2005,2020,5,15,안암동1가,안암동삼성래미안,114.926,9,361
11290,"68,000",,2006,2020,5,25,하월곡동,래미안월곡,59.754,10,225
11290,"113,300",,2010,2020,5,10,길음동,길음뉴타운8단지(래미안),114.98,11,1284
11290,"44,500",,1999,2020,5,19,정릉동,쌍용2,59.9,12,1017
11290,"67,000",,2008,2020,5,24,삼선동2가,삼선푸르지오,59.95,8,425
11290,"53,500",,2007,2020,5,13,하월곡동,월곡갑을명가,66.48,11,227
11290,"64,000",,2004,2020,5,27,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"63,500",,2003,2020,5,20,상월곡동,동아에코빌,84.97,20,101
11290,"48,000",,1998,2020,5,19,돈암동,한진(609-1),59.58,9,609-1
11290,"49,000",,1998,2020,5,30,돈암동,한진(609-1),59.58,15,609-1
11290,"69,000",,2003,2020,5,20,상월곡동,동아에코빌,114.66,16,101
11290,"72,500",,2003,2020,5,25,하월곡동,월곡두산위브,84.843,20,222
11290,"60,800",,2003,2020,5,9,하월곡동,월곡두산위브,59.855,20,222
11290,"74,000",,1998,2020,5,21,석관동,두산,84.9,8,10
11290,"52,000",,1994,2020,5,27,보문동6가,아남,84.9,15,36-2
11290,"43,700",,1999,2020,5,21,정릉동,우방,84.92,10,1016
11290,"82,000",,2017,2020,5,28,보문동6가,보문파크뷰자이,59.19,2,458
11290,"57,000",,2007,2020,5,30,정릉동,정릉힐스테이트1차,84.88,2,1030
11290,"93,500",,2010,2020,5,30,길음동,길음뉴타운8단지(래미안),84.92,1,1284
11290,"40,900",,2005,2020,5,27,정릉동,정릉풍림아이원,59.88,4,239
11290,"53,500",,1998,2020,5,11,길음동,삼부컨비니언,59.94,7,1276
11290,"38,500",,2005,2020,5,16,정릉동,정릉풍림아이원,59.88,1,239
11290,"53,500",,2005,2020,5,5,정릉동,정릉풍림아이원,84.09,7,239
11290,"65,000",,2004,2020,5,16,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"78,800",,2006,2020,5,1,하월곡동,래미안월곡,84.589,2,225
11290,"39,800",,2005,2020,5,15,정릉동,정릉풍림아이원,59.88,9,239
11290,"39,400",,2005,2020,5,5,정릉동,정릉풍림아이원,59.88,3,239
11290,"94,000",,2011,2020,5,21,종암동,래미안라센트,84.99,11,134
11290,"54,000",,2009,2020,5,25,정릉동,우정에쉐르,83.71,10,1033
11290,"74,700",,2005,2020,5,16,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"48,200",,1998,2020,5,2,돈암동,한진(609-1),59.58,18,609-1
11290,"60,000",,2009,2020,5,24,삼선동2가,삼선현대힐스테이트,56.83,6,420
11290,"73,000",,2008,2020,5,18,삼선동2가,삼선푸르지오,84.83,3,425
11290,"61,700",,2009,2020,5,17,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"49,000",,1994,2020,5,9,상월곡동,우남푸르미아,84.51,9,55-56
11290,"49,000",,1991,2020,5,26,돈암동,돈암현대아파트,55.89,3,1
11290,"45,000",,1999,2020,5,25,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"48,500",,1998,2020,5,9,돈암동,한진(609-1),59.58,14,609-1
11290,"70,500",,1998,2020,5,26,돈암동,한신,152.25,16,609-1
11290,"65,500",,2008,2020,5,9,정릉동,라온유,84.65,7,1034
11290,"64,000",,2008,2020,5,12,종암동,우림카이저팰리스,84.52,22,132
11290,"75,000",,2003,2020,5,26,하월곡동,월곡두산위브,114.752,2,222
11290,"65,500",,2005,2020,5,23,정릉동,정릉풍림아이원,114.75,7,239
11290,"80,000",,2005,2020,5,15,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"67,200",,1998,2020,5,16,돈암동,범양,84.92,5,631
11290,"56,000",,1998,2020,5,20,석관동,두산,54.55,7,10
11290,"60,200",,2004,2020,5,4,청량리동,샹그레빌아파트,80.16,12,949
11290,"41,500",,1981,2020,5,4,돈암동,구현대,79.9,3,624
11290,"37,300",,1981,2020,5,4,돈암동,구현대,66.02,1,624
11290,"43,900",,1999,2020,5,23,정릉동,우방,84.92,5,1016
11290,"54,500",,1983,2020,5,9,안암동3가,삼익,98.04,2,135
11290,"83,500",,1998,2020,5,9,돈암동,한진(609-1),152.25,12,609-1
11290,"38,500",,1997,2020,5,5,석관동,삼성,59.82,5,404
11290,"64,800",,2005,2020,5,12,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"84,000",,1998,2020,5,16,석관동,두산,134.97,13,10
11290,"63,000",,2003,2020,5,1,상월곡동,동아에코빌,84.97,15,101
11290,"49,900",,2005,2020,5,19,정릉동,정릉풍림아이원,84.09,2,239
11290,"57,500",,2005,2020,5,18,길음동,길음뉴타운2단지푸르지오,59.77,10,1280
11290,"48,500",,1998,2020,5,15,돈암동,한진(609-1),59.58,20,609-1
11290,"83,000",,1998,2020,5,9,석관동,두산,164.92,6,10
11290,"26,500",,2001,2020,5,25,정릉동,대우,43.11,3,1021
11290,"55,000",,1998,2020,5,23,돈암동,한신,68.13,6,609-1
11290,"76,000",,1998,2020,5,14,돈암동,한신,132.96,4,609-1
11290,"53,000",,1994,2020,5,21,돈암동,동소문현대,84.72,8,630
11290,"57,500",,1998,2020,5,18,돈암동,범양,59.79,18,631
11290,"41,500",,1999,2020,5,12,정릉동,길음뉴타운경남아너스빌,50.45,3,1015
11290,"57,000",,2005,2020,5,8,정릉동,정릉풍림아이원,114.75,18,239
11290,"51,000",,2003,2020,5,16,상월곡동,동아에코빌,59.95,8,101
11290,"63,500",,2003,2020,5,9,상월곡동,동아에코빌,84.97,11,101
11290,"72,000",,2004,2020,5,15,돈암동,이수브라운스톤돈암,84.97,3,636
11290,"36,800",,2001,2020,5,21,정릉동,대우,59.98,7,1021
11290,"30,300",,1999,2020,5,11,정릉동,정릉중앙하이츠아파트,59.26,16,809
11290,"62,700",,2009,2020,5,16,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"80,000",,2019,2020,5,16,석관동,래미안아트리치,59.96,14,410
11290,"59,500",,1999,2020,5,24,석관동,코오롱,84.87,4,405
11290,"44,200",,1998,2020,5,16,하월곡동,동신,59.88,1,219
11290,"54,800",,1998,2020,5,13,길음동,삼부컨비니언,59.94,13,1276
11290,"57,000",,2009,2020,5,8,정릉동,우정에쉐르,84.97,15,1033
11290,"42,000",,1999,2020,5,7,정릉동,우방,84.92,12,1016
11290,"75,000",,2007,2020,5,1,돈암동,돈암힐스테이트,112.42,3,639
11290,"72,500",,2004,2020,5,4,동소문동7가,한신플러스C,84.95,5,23
11290,"78,000",,1998,2020,5,20,돈암동,한신,152.25,11,609-1
11290,"44,200",,1998,2020,5,16,하월곡동,동신,59.88,1,219
11290,"49,300",,1997,2020,5,5,석관동,삼성,84.72,9,404
11290,"82,500",,2005,2020,5,16,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"57,000",,2005,2020,5,19,정릉동,중앙하이츠빌2단지,84.95,8,435
11290,"56,250",,2000,2020,5,6,정릉동,정릉우성아파트 101~105동,84.99,13,1020
11290,"58,800",,1999,2020,5,5,정릉동,길음뉴타운경남아너스빌,84.88,1,1015
11290,"68,000",,2004,2020,5,9,종암동,래미안크리시엘,59.99,12,80
11290,"55,500",,2004,2020,5,4,정릉동,중앙하이츠빌1단지,84.98,6,494
11290,"36,000",,1991,2020,5,21,돈암동,돈암현대아파트,41.58,3,1
11290,"23,000",,1971,2020,5,5,안암동3가,대광,59.31,5,136-1
11290,"58,500",,2005,2020,5,18,길음동,길음뉴타운2단지푸르지오,59.99,7,1280
11290,"42,000",,1999,2020,5,6,정릉동,길음뉴타운경남아너스빌,45.77,8,1015
11290,"46,800",,1998,2020,5,4,돈암동,한진(609-1),59.58,6,609-1
11290,"44,700",,2003,2020,5,14,정릉동,정릉푸른마을동아,59.4,2,210
11290,"70,500",,2005,2020,5,19,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"60,000",,2005,2020,5,20,길음동,길음뉴타운3단지푸르지오,59.99,3,1280-1
11290,"59,000",,2006,2020,5,16,정릉동,정릉e-편한세상,85,1,1028
11290,"49,250",,1998,2020,5,12,돈암동,한진(609-1),59.58,14,609-1
11290,"47,000",,2006,2020,5,16,장위동,참누리아파트,59.97,13,316-5
11290,"84,500",,1999,2020,5,18,삼선동4가,코오롱,114.84,5,73
11290,"80,000",,2003,2020,5,18,돈암동,동부센트레빌,80.54,16,633
11290,"78,750",,2006,2020,5,6,하월곡동,래미안월곡,84.589,2,225
11290,"70,000",,2010,2020,5,7,하월곡동,꿈의숲푸르지오,84.73,8,228
11290,"38,000",,1988,2020,5,19,길음동,길음뉴타운신안파크아파트,79.87,1,635-168
11290,"54,000",,1999,2020,5,4,종암동,종암에스케이,59.04,12,104-1
11290,"61,500",,2003,2020,5,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"36,700",,1991,2020,5,9,돈암동,돈암현대아파트,41.58,5,1
11290,"45,500",,2005,2020,5,6,정릉동,정릉풍림아이원,84.09,19,239
11290,"49,000",,2007,2020,5,8,돈암동,삼성아지오아파트,116.99,7,552-9
11290,"50,000",,2005,2020,5,9,정릉동,정릉풍림아이원,84.09,2,239
11290,"53,500",,1999,2020,5,4,돈암동,돈암동삼성,59.4,3,15-1
11290,"40,500",,2005,2020,5,1,정릉동,정릉풍림아이원,59.88,17,239
11290,"44,500",,1999,2020,5,9,정릉동,우방,84.92,15,1016
11290,"40,000",,1988,2020,5,13,길음동,길음뉴타운신안파크아파트,79.87,8,635-168
11290,"70,000",,2003,2020,5,7,상월곡동,동아에코빌,114.66,3,101
11290,"68,000",,2004,2020,5,15,정릉동,정릉힐스테이트,84.92,22,1025
11290,"55,500",,2004,2020,5,12,정릉동,중앙하이츠빌1단지,84.98,4,494
11290,"45,500",,2003,2020,5,11,정릉동,정릉푸른마을동아,59.4,6,210
11290,"63,000",,2003,2020,5,6,정릉동,정릉푸른마을동아,114.81,9,210
11290,"29,000",,1999,2020,5,9,정릉동,정릉중앙하이츠아파트,59.26,4,809
11290,"49,800",,2004,2020,5,13,정릉동,중앙하이츠빌1단지,59.98,8,494
11290,"60,000",,2004,2020,5,4,하월곡동,샹그레빌아파트,79.248,17,224
11290,"37,500",,2001,2020,5,12,정릉동,대우,59.98,5,1021
11290,"76,000",,2010,2020,5,6,동소문동7가,브라운스톤동선,84.96,1,120
11290,"51,500",,2006,2020,5,11,정릉동,정릉e-편한세상,59.77,8,1028
11290,"68,500",,1999,2020,5,9,돈암동,돈암동삼성,84.59,6,15-1
11290,"52,600",,1999,2020,5,8,돈암동,돈암동삼성,59.4,3,15-1
11290,"64,000",,2004,2020,5,9,동소문동7가,한신플러스C,59.91,15,23
11290,"83,000",,2005,2020,5,5,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"60,500",,2004,2020,5,11,동소문동7가,한신플러스C,59.91,15,23
11290,"52,500",,1994,2020,5,9,보문동6가,아남,84.9,10,36-2
11290,"83,500",,2010,2020,5,9,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"38,200",,1991,2020,5,6,돈암동,돈암현대아파트,41.58,6,1
11290,"82,800",,2003,2020,5,12,돈암동,동부센트레빌,115.51,3,633
11290,"71,500",,2013,2020,5,1,돈암동,돈암동해피트리,84.98,2,642
11290,"65,000",,2003,2020,5,11,정릉동,정릉푸른마을동아,114.81,13,210
11290,"87,500",,2005,2020,5,2,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"75,700",,2003,2020,5,1,하월곡동,월곡두산위브,114.752,17,222
11290,"66,200",,2008,2020,5,9,삼선동2가,삼선푸르지오,59.95,6,425
11290,"41,500",,2005,2020,5,9,정릉동,정릉풍림아이원,59.88,14,239
11290,"41,000",,2005,2020,5,9,정릉동,정릉풍림아이원,59.88,12,239
11290,"80,000",,2007,2020,5,8,하월곡동,월곡래미안루나밸리,84.88,12,226
11290,"67,900",,1999,2020,5,6,돈암동,돈암동삼성,84.59,21,15-1
11290,"58,500",,2005,2020,5,5,정릉동,중앙하이츠빌2단지,84.95,2,435
11290,"58,000",,1999,2020,5,4,정릉동,길음뉴타운데시앙,114.76,15,1018
11290,"59,000",,2004,2020,5,1,하월곡동,샹그레빌아파트,79.248,12,224
11290,"48,500",,2004,2020,5,1,정릉동,피오레,94.59,14,1024
11290,"46,400",,2008,2020,5,1,정릉동,정릉2차대주피오레,59.9627,8,1032
