gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"100,800",,1985,2020,5,16,명일동,고덕주공9,83.52,13,257
11740,"82,500",,2009,2020,5,26,강일동,강일리버파크5단지,84.83,9,670
11740,"99,800",,1983,2020,5,20,길동,신동아,102.8,7,160
11740,"94,500",,1985,2020,5,13,명일동,고덕주공9,83.34,2,257
11740,"65,000",,1999,2020,5,14,성내동,둔촌역청구,59.87,10,419-1
11740,"124,000",,2008,2020,5,16,암사동,롯데캐슬퍼스트,102.34,20,414-2
11740,"83,000",,2009,2020,5,10,강일동,강일리버파크4단지,84.74,6,673
11740,"74,300",,1983,2020,5,20,길동,신동아,60.42,8,160
11740,"70,000",,2000,2020,5,16,암사동,선사현대아파트,59.64,22,509
11740,"74,500",,2009,2020,5,30,강일동,강일리버파크5단지,59.87,8,670
11740,"45,500",,2004,2020,5,14,천호동,천호1차우림루미아트,69.62,7,47-24
11740,"94,800",,2008,2020,5,16,암사동,롯데캐슬퍼스트,59.99,14,414-2
11740,"102,000",,2007,2020,5,30,암사동,프라이어팰리스,84.988,4,413
11740,"50,000",,2001,2020,5,13,암사동,한건,71.31,7,504-8
11740,"132,500",,1986,2020,5,9,명일동,현대(고덕),131.83,15,56
11740,"109,000",,2008,2020,5,11,암사동,롯데캐슬퍼스트,84.98,12,414-2
11740,"112,500",,1983,2020,5,16,명일동,삼익그린2차,84.76,13,15
11740,"113,000",,2007,2020,5,11,암사동,프라이어팰리스,114.272,2,413
11740,"57,000",,2006,2020,5,25,성내동,동남드림빌,82,3,13-15
11740,"98,500",,1985,2020,5,13,명일동,고덕주공9,83.21,13,257
11740,"58,000",,2009,2020,5,21,길동,동서울오네뜨,84.87,3,339-1
11740,"74,800",,1997,2020,5,25,천호동,천호동삼성아파트,84.97,6,528
11740,"27,500",,2019,2020,5,7,길동,경지Arium,19.39,3,413-11
11740,"88,500",,2007,2020,5,23,천호동,대우한강베네시티,114.63,13,425-5
11740,"87,500",,2004,2020,5,11,암사동,현대홈타운,59.97,17,400
11740,"73,500",,2003,2020,5,30,둔촌동,한솔솔파크,84.49,1,611
11740,"91,700",,2007,2020,5,9,천호동,강변그대가리버뷰,84.99,9,568
11740,"92,500",,2007,2020,5,8,암사동,프라이어팰리스,84.975,2,413
11740,"93,000",,1992,2020,5,16,명일동,삼환,84.92,17,47
11740,"74,500",,1983,2020,5,13,명일동,삼익그린2차,42.93,14,15
11740,"115,000",,1999,2020,5,18,성내동,성내동삼성아파트,114.93,18,590
11740,"59,800",,2001,2020,5,24,암사동,정산(102동),83.42,1,441-2
11740,"64,800",,2010,2020,5,30,암사동,한강리치팰리스,81.46,4,516-2
11740,"74,200",,2000,2020,5,28,암사동,선사현대아파트,59.64,16,509
11740,"73,500",,2009,2020,5,26,강일동,강일리버파크3단지,59.87,12,674
11740,"43,700",,2016,2020,5,19,암사동,다성이즈빌,53.23,5,459-1
11740,"42,000",,1997,2020,5,16,상일동,동아,59.25,16,473
11740,"78,500",,2009,2020,5,24,강일동,강일리버파크4단지,84.53,7,673
11740,"72,200",,2009,2020,5,17,강일동,강일리버파크8단지,84.53,1,701
11740,"104,000",,2010,2020,5,12,둔촌동,둔촌푸르지오,84.9,3,630
11740,"40,000",,1997,2020,5,10,상일동,동아,59.25,2,473
11740,"130,500",,2016,2020,5,22,고덕동,래미안힐스테이트고덕,84.83,13,688
11740,"82,000",,1983,2020,5,23,명일동,삼익그린2차,54.81,7,15
11740,"71,000",,1999,2020,5,22,성내동,성내동삼성아파트,59.88,7,590
11740,"81,700",,2005,2020,5,11,암사동,암사e편한세상,84.96,6,422-26
11740,"99,000",,1985,2020,5,8,명일동,고덕주공9,83.52,11,257
11740,"98,200",,2010,2020,5,12,둔촌동,둔촌푸르지오,84.92,1,630
11740,"102,500",,1985,2020,5,19,명일동,고덕주공9,83.52,10,257
11740,"85,000",,2000,2020,5,14,암사동,선사현대아파트,72.85,19,509
11740,"130,500",,2016,2020,5,9,고덕동,래미안힐스테이트고덕,84.88,30,688
11740,"62,500",,2002,2020,5,12,성내동,경보그레이스힐,83.42,7,596
11740,"69,500",,1983,2020,5,30,길동,신동아,60.42,5,160
11740,"75,500",,1983,2020,5,8,명일동,삼익그린2차,42.93,12,15
11740,"77,700",,1995,2020,5,30,고덕동,배재현대,59.94,12,312
11740,"62,000",,2001,2020,5,30,성내동,메이저,84.8,6,429-6
11740,"62,000",,2001,2020,5,9,성내동,중앙하이츠,84.95,8,410-2
11740,"90,000",,2010,2020,5,30,둔촌동,둔촌푸르지오,59.98,4,630
11740,"61,300",,1999,2020,5,13,명일동,명일지에스아파트,59.79,15,332
11740,"102,000",,2000,2020,5,6,둔촌동,신성둔촌미소지움2,114.72,10,134-10
11740,"109,000",,2010,2020,5,8,둔촌동,둔촌푸르지오,84.92,14,630
11740,"69,500",,2000,2020,5,7,둔촌동,신성둔촌미소지움2,59.88,4,134-10
11740,"31,300",,2004,2020,5,24,성내동,에스케이허브진,30.26,3,194
11740,"27,900",,2004,2020,5,27,성내동,에스케이허브진,33.71,7,194
11740,"52,900",,2001,2020,5,23,길동,한빛골드빌1차,84.77,7,384-1
11740,"95,000",,2008,2020,5,21,암사동,롯데캐슬퍼스트,84.98,3,414-2
11740,"45,300",,2003,2020,5,19,천호동,평대보민아파트,72,5,26-12
11740,"55,400",,2004,2020,5,4,명일동,우성101동,84.98,3,356
11740,"56,300",,2000,2020,5,21,암사동,다성리버빌,84.94,3,441-1
11740,"42,000",,1992,2020,5,24,둔촌동,동아,48.1,2,94-16
11740,"129,000",,2011,2020,5,19,고덕동,고덕 아이파크,84.98,20,499
11740,"42,500",,1998,2020,5,18,암사동,중앙하이츠,59.52,7,493-14
11740,"93,300",,1996,2020,5,11,고덕동,아남1,84.91,17,486
11740,"108,500",,2016,2020,5,20,고덕동,래미안힐스테이트고덕,59.92,3,688
11740,"90,000",,2003,2020,5,5,길동,강동LG자이,84.88,22,474
11740,"60,700",,2008,2020,5,22,성내동,성내동AURAⅡ,84.84,2,419-46
11740,"82,700",,1983,2020,5,15,명일동,삼익그린2차,54.81,9,15
11740,"36,000",,2016,2020,5,18,성내동,다성이즈빌아파트,34.48,2,434-13
11740,"58,400",,1999,2020,5,27,명일동,명일지에스아파트,59.79,23,332
11740,"28,000",,2004,2020,5,15,성내동,에스케이허브진,33.71,13,194
11740,"29,000",,2004,2020,5,26,성내동,에스케이허브진,33.71,13,194
11740,"48,200",,2004,2020,5,12,길동,노블레스(383-8),84.55,3,383-8
11740,"50,000",,2006,2020,5,2,길동,강동한신휴플러스,84.61,6,414-10
11740,"84,500",,1999,2020,5,18,암사동,한강현대,84.93,9,442-1
11740,"48,800",,1996,2020,5,9,암사동,암사라인,59.34,3,442
11740,"71,500",,2019,2020,5,18,성내동,집앤사비키아파트,71.25,6,545-8
11740,"71,000",,2019,2020,5,20,성내동,집앤사비키아파트,71.25,5,545-8
11740,"57,500",,1996,2020,5,16,암사동,암사라인,59.34,18,442
11740,"50,000",,1998,2020,5,22,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"87,000",,2007,2020,5,9,천호동,대우한강베네시티,114.63,17,425-5
11740,"59,000",,2001,2020,5,28,성내동,새한올림픽,82.22,3,467-1
11740,"87,500",,2011,2020,5,16,상일동,고덕리엔파크3단지,84.98,7,490
11740,"124,000",,1984,2020,5,13,명일동,삼익가든,117.76,6,270
11740,"89,990",,2020,2020,5,7,길동,이편한세상강동에코포레,59.97,8,477
11740,"111,000",,2003,2020,5,1,성내동,인택스파크뷰,142.09,6,448-17
11740,"71,200",,1982,2020,5,8,길동,삼익파크맨션,63.32,2,53
11740,"54,000",,2003,2020,5,15,둔촌동,경방필하우스,84.86,6,518-6
11740,"93,000",,1983,2020,5,8,명일동,삼익그린2차,66.87,5,15
11740,"11,000",,2014,2020,5,27,길동,강동렘브란트,15.86,13,457-1
11740,"42,000",,2003,2020,5,22,천호동,창대캐슬,67.83,4,166-106
11740,"38,000",,1991,2020,5,13,천호동,한신아파트,57.84,6,237
11740,"67,600",,1997,2020,5,1,성내동,동아1,84.91,6,419-13
11740,"99,000",,2007,2020,5,6,암사동,프라이어팰리스,84.988,5,413
11740,"125,000",,2018,2020,5,16,상일동,고덕숲아이파크,84.85,14,515
11740,"63,000",,2002,2020,5,9,암사동,동원베네스트,84.89,4,670
11740,"71,500",,2002,2020,5,9,둔촌동,신동아파밀리에,59.4,13,555
11740,"115,000",,2008,2020,5,13,암사동,롯데캐슬퍼스트,112.11,2,414-2
11740,"65,000",,1990,2020,5,8,천호동,현대프라자아파트,78.78,12,410-105
11740,"145,000",,2017,2020,5,5,천호동,래미안강동팰리스,84.97,35,571
11740,"52,000",,2001,2020,5,16,길동,한빛골드빌1차,72.41,8,384-1
11740,"41,500",,2002,2020,5,8,암사동,메이저(474-21),64.67,8,474-21
11740,"44,500",,2003,2020,5,1,천호동,그랜드밸리아파트,84.34,2,34-1
11740,"33,000",,2006,2020,5,12,길동,하이브,59.97,5,456-2
11740,"135,000",,2008,2020,5,23,암사동,롯데캐슬퍼스트,133.97,23,414-2
11740,"123,500",,2016,2020,5,9,고덕동,래미안힐스테이트고덕,84.83,8,688
11740,"27,000",,2003,2020,5,22,길동,광남캐스빌610V,53.94,4,410-3
11740,"27,500",,2014,2020,5,8,성내동,다성이즈빌,35.11,4,551-4
11740,"91,000",,2008,2020,5,8,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"99,000",,2019,2020,5,8,명일동,래미안솔베뉴,59.11,14,359
11740,"52,800",,2004,2020,5,4,길동,에이치비골드빌(103동),74.51,7,384-5
11740,"59,500",,2007,2020,5,7,천호동,대우한강베네시티,114.63,20,425-5
11740,"103,000",,2008,2020,5,21,암사동,롯데캐슬퍼스트,102.34,16,414-2
11740,"21,400",,2019,2020,5,1,길동,경지Arium,13.98,12,413-11
11740,"12,700",,2012,2020,5,14,길동,현대웰하임(101동),16.959,3,343-1
11740,"12,700",,2012,2020,5,14,길동,현대웰하임(101동),16.959,4,343-1
11740,"9,100",,2012,2020,5,14,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,5,14,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,5,14,길동,현대웰하임(201동),14.468,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,000",,2012,2020,5,14,길동,현대웰하임(201동),17.508,1,343-2
11740,"11,600",,2012,2020,5,14,길동,현대웰하임(201동),17.508,2,343-2
11740,"11,600",,2012,2020,5,14,길동,현대웰하임(201동),17.508,2,343-2
11740,"11,600",,2012,2020,5,14,길동,현대웰하임(201동),17.508,2,343-2
11740,"11,900",,2012,2020,5,14,길동,현대웰하임(201동),17.508,3,343-2
11740,"11,900",,2012,2020,5,14,길동,현대웰하임(201동),17.508,3,343-2
11740,"11,900",,2012,2020,5,14,길동,현대웰하임(201동),17.508,3,343-2
11740,"11,900",,2012,2020,5,14,길동,현대웰하임(201동),17.508,3,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,700",,2012,2020,5,14,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,300",,2012,2020,5,14,길동,현대웰하임(201동),13.109,5,343-2
11740,"13,100",,2012,2020,5,14,길동,현대웰하임(201동),18.528,6,343-2
11740,"13,100",,2012,2020,5,14,길동,현대웰하임(201동),18.528,6,343-2
11740,"71,000",,1999,2020,5,16,성내동,성내동삼성아파트,59.88,18,590
11740,"50,000",,2003,2020,5,6,암사동,효정하나플러스,84.45,5,672
11740,"13,000",,2012,2020,5,4,길동,현대웰하임(101동),16.959,5,343-1
11740,"13,000",,2012,2020,5,4,길동,현대웰하임(101동),16.959,5,343-1
11740,"13,000",,2012,2020,5,4,길동,현대웰하임(101동),16.959,6,343-1
11740,"13,000",,2012,2020,5,4,길동,현대웰하임(101동),16.959,6,343-1
11740,"13,000",,2012,2020,5,4,길동,현대웰하임(101동),16.959,6,343-1
11740,"9,100",,2012,2020,5,4,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,5,4,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,600",,2012,2020,5,4,길동,현대웰하임(201동),14.468,2,343-2
11740,"13,100",,2012,2020,5,4,길동,현대웰하임(201동),18.528,6,343-2
11740,"13,100",,2012,2020,5,4,길동,현대웰하임(201동),18.528,6,343-2
11740,"52,600",,2017,2020,5,4,천호동,다성이즈빌(320),57.78,2,320
11740,"125,000",,2011,2020,5,25,고덕동,고덕 아이파크,84.98,16,499
11740,"87,000",,2007,2020,5,9,천호동,대우한강베네시티,114.63,10,425-5
11740,"56,500",,2007,2020,5,11,둔촌동,찬솔,83.39,3,46-20
11740,"56,500",,1990,2020,5,22,천호동,현대프라자아파트,35.2,11,410-105
11740,"124,000",,2016,2020,5,9,고덕동,래미안힐스테이트고덕,84.88,13,688
11740,"115,000",,2016,2020,5,5,고덕동,래미안힐스테이트고덕,59.96,14,688
11740,"48,000",,1996,2020,5,13,암사동,암사라인,59.34,2,442
11740,"87,000",,2011,2020,5,18,강일동,고덕리엔파크1단지,84.87,14,707
11740,"100,000",,2019,2020,5,4,명일동,래미안솔베뉴,59.11,34,359
11740,"94,000",,2008,2020,5,7,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"58,700",,2001,2020,5,17,성내동,메이저,84.88,7,429-6
11740,"41,000",,2002,2020,5,12,천호동,신주아파트(101동),84.75,5,317-4
11740,"68,300",,1989,2020,5,4,길동,한전우성1,81.54,9,332
11740,"47,000",,1998,2020,5,3,길동,라인,59.94,10,365-1
11740,"54,500",,2009,2020,5,9,길동,동서울오네뜨,84.82,6,339-1
11740,"144,000",,2011,2020,5,19,고덕동,고덕 아이파크,114.98,13,499
11740,"51,700",,2004,2020,5,16,천호동,천호동1차예전이룸아파트,84.18,7,49-4
11740,"66,000",,2002,2020,5,6,성내동,성안마을청구,59.93,4,295
11740,"71,000",,1983,2020,5,8,길동,신동아,61.09,1,160
11740,"70,900",,1998,2020,5,1,둔촌동,신성둔촌미소지움1,59.78,5,546
11740,"70,800",,2000,2020,5,6,암사동,선사현대아파트,59.64,23,509
11740,"107,900",,2019,2020,5,1,상일동,고덕센트럴IPARK,59.97,13,513
11740,"49,000",,2004,2020,5,12,천호동,천호동1차예전이룸아파트,84.18,4,49-4
11740,"51,000",,2000,2020,5,11,천호동,동아하이빌아파트,59.98,12,217-132
11740,"19,900",,2019,2020,5,13,천호동,집앤사스윗사이드아파트,14.02,6,328-1
11740,"43,000",,1990,2020,5,11,천호동,현대아파트,44.1,5,168-6
11740,"98,500",,2019,2020,5,16,명일동,래미안솔베뉴,59.11,8,359
11740,"64,000",,1997,2020,5,8,천호동,천호동삼성아파트,59.86,12,528
11740,"51,700",,1994,2020,5,13,길동,길동우성,40.36,10,400
11740,"54,400",,1997,2020,5,9,천호동,유원아파트,55.98,7,287-9
11740,"21,100",,2019,2020,5,1,길동,경지Arium,14.12,10,413-11
11740,"82,500",,1983,2020,5,8,명일동,삼익그린2차,54.81,4,15
11740,"76,000",,1995,2020,5,9,고덕동,배재현대,59.94,16,312
11740,"8,500",,2012,2020,5,6,길동,현대웰하임(201동),14.468,4,343-2
11740,"144,000",,2020,2020,5,5,상일동,고덕아르테온,84.94,7,519
11740,"83,700",,1983,2020,5,5,명일동,삼익그린2차,54.81,6,15
11740,"74,000",,2000,2020,5,1,암사동,선사현대아파트,59.64,14,509
11740,"84,900",,1983,2020,5,2,길동,신동아,72.44,3,160
11740,"8,500",,2012,2020,5,6,길동,현대웰하임(201동),13.109,5,343-2
11740,"95,000",,2015,2020,5,2,천호동,강동역신동아파밀리에,107.34,4,447-17
11740,"71,500",,1988,2020,5,8,명일동,현대(명일),84.66,8,251-1
11740,"11,500",,2013,2020,5,9,길동,강동큐브(2차),15.12,10,415-13
11740,"37,900",,1991,2020,5,2,천호동,한신아파트,46.9,5,237
11740,"130,000",,2008,2020,5,6,암사동,롯데캐슬퍼스트,133.97,15,414-2
11740,"75,000",,1983,2020,5,5,명일동,삼익그린2차,42.93,9,15
11740,"70,000",,2009,2020,5,7,강일동,강일리버파크3단지,84.83,5,674
11740,"79,700",,1994,2020,5,6,길동,길동우성,84.75,5,400
11740,"10,000",,2013,2020,5,5,길동,강동큐브,12.49,9,456-3
