gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"54,700",중개거래,2007,2024,11,6,신월동,세진,84.54,6,20-28
11470,"220,000",중개거래,1987,2024,11,25,신정동,목동신시가지8,105.35,6,314
11470,"134,000",중개거래,2003,2024,11,29,목동,현대I-PARK,82.81,7,940
11470,"161,000",중개거래,1997,2024,11,29,목동,삼익,114.54,15,933
11470,"305,000",중개거래,2009,2024,11,30,목동,트라팰리스웨스턴에비뉴,146.1,20,962
11470,"99,000",중개거래,2001,2024,11,26,목동,월드메르디앙,84.1969,12,750-5
11470,"19,500",중개거래,2019,2024,11,30,신월동,양천홈타운2차아파트,29.65,3,461-5
11470,"305,000",중개거래,2009,2024,11,30,목동,트라팰리스웨스턴에비뉴,146.1,20,962
11470,"120,000",중개거래,2019,2024,11,29,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"117,500",중개거래,2019,2024,11,25,목동,목동롯데캐슬마에스트로,84.9779,3,965
11470,"64,000",직거래,2004,2024,11,18,신정동,상진,95.38,1,879-6
11470,"37,832",직거래,2023,2024,11,27,신월동,신목동비바힐스,58.9,6,981-2
11470,"74,000",중개거래,1999,2024,11,25,신정동,신트리1,59.73,8,1259
11470,"280,000",중개거래,2009,2024,11,18,목동,트라팰리스웨스턴에비뉴,127.65,11,962
11470,"125,000",직거래,1988,2024,11,25,신정동,목동신시가지12,72.75,4,326
11470,"154,000",중개거래,2021,2024,11,30,신정동,래미안목동아델리체(101동~118동),84.72,22,1326
11470,"158,500",중개거래,1997,2024,11,22,목동,목동청구한신아파트,84.76,11,929
11470,"96,000",중개거래,2014,2024,11,29,신월동,롯데캐슬,84.966,14,1063
11470,"172,000",중개거래,2000,2024,11,26,목동,목동트윈빌,129.37,24,905-22
11470,"41,000",중개거래,2019,2024,11,21,목동,목동에버하임,41.06,4,966
11470,"152,500",중개거래,1985,2024,11,13,목동,목동신시가지1,51.48,1,901
11470,"137,000",중개거래,1998,2024,11,30,목동,진도1,84.96,1,935
11470,"285,000",중개거래,1986,2024,11,18,목동,목동신시가지5,115.47,15,912
