gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"117,000",중개거래,2017,2022,9,20,미아동,꿈의숲롯데캐슬,104.53,11,4
11305,"68,000",중개거래,2006,2022,9,16,미아동,미아1차래미안,59.9,7,797
11305,"45,000",중개거래,1999,2022,9,21,번동,번동솔그린,59.82,3,136
11305,"97,000",직거래,2006,2022,9,16,미아동,미아1차래미안,84.58,7,797
11305,"41,000",중개거래,2000,2022,9,7,수유동,수유현대,59.67,5,729
11305,"67,500",중개거래,2005,2022,9,26,수유동,경남아너스빌,84.59,10,229-49
11305,"63,000",중개거래,2001,2022,9,17,수유동,래미안수유,59.88,5,730
11305,"60,000",중개거래,2004,2022,9,17,미아동,에스케이북한산시티,59.98,14,1353
11305,"66,000",중개거래,2003,2022,9,5,미아동,삼각산아이원,84.705,3,1357
11305,"50,000",중개거래,2001,2022,9,1,수유동,래미안수유,59.88,15,730
11305,"13,450",중개거래,2014,2022,9,15,미아동,푸르지오시티,18.6479,6,160-3
11305,"13,500",중개거래,2014,2022,9,1,미아동,푸르지오시티,18.6479,17,160-3
