gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"187,000",중개거래,2016,2021,11,6,고덕동,래미안힐스테이트고덕,97,7,688
11740,"18,300",중개거래,2018,2021,11,29,길동,다성이즈빌,15.96,16,456-4
11740,"135,000",중개거래,2008,2021,11,27,천호동,천호엘크루,144.5,17,427-3
11740,"120,000",중개거래,2008,2021,11,24,암사동,롯데캐슬퍼스트,59.99,5,414-2
11740,"92,000",중개거래,1999,2021,11,29,명일동,명일지에스아파트,59.79,13,332
11740,"23,500",직거래,2021,2021,11,26,성내동,에스아이팰리스센트럴성내,14.04,11,548-4
11740,"23,500",직거래,2021,2021,11,26,성내동,에스아이팰리스센트럴성내,14.04,12,548-4
11740,"22,300",직거래,2021,2021,11,25,성내동,에스아이팰리스센트럴성내,14.04,3,548-4
11740,"111,000",중개거래,2000,2021,11,24,암사동,선사현대아파트,59.64,18,509
11740,"13,500",직거래,2014,2021,11,24,성내동,한양립스,12.33,11,244-5
11740,"92,000",중개거래,1994,2021,11,15,길동,길동우성,57.1,15,400
11740,"149,000",중개거래,1983,2021,11,20,명일동,삼익그린2차,66.87,6,15
11740,"162,000",중개거래,2019,2021,11,30,상일동,고덕센트럴IPARK,84.91,17,513
11740,"85,000",중개거래,1988,2021,11,13,명일동,현대(명일),57.09,11,251-1
11740,"150,000",직거래,2015,2021,11,30,천호동,강동역신동아파밀리에,107.34,39,447-17
11740,"78,000",중개거래,2000,2021,11,29,천호동,동아하이빌아파트,59.98,16,217-132
11740,"19,000",중개거래,2014,2021,11,27,성내동,다성이즈빌,25.92,2,551-4
11740,"30,500",중개거래,2019,2021,11,12,길동,경지Arium,19.39,6,413-11
11740,"22,300",직거래,2021,2021,11,25,성내동,에스아이팰리스센트럴성내,14.04,3,548-4
11740,"94,800",중개거래,1996,2021,11,20,고덕동,아남1,50.2,12,486
11740,"114,000",중개거래,2003,2021,11,13,둔촌동,한솔솔파크,84.49,10,611
11740,"153,800",중개거래,2016,2021,11,26,고덕동,래미안힐스테이트고덕,72.02,15,688
11740,"51,000",중개거래,2002,2021,11,18,성내동,강동네스빌,48.19,2,444-4
11740,"10,700",중개거래,2014,2021,11,26,길동,청광플러스원큐브3차,13.265,11,415-16
11740,"113,000",중개거래,1995,2021,11,9,고덕동,배재현대,59.94,4,312
11740,"134,000",중개거래,2005,2021,11,12,천호동,천호e-편한세상,113.86,9,333-55
11740,"118,000",중개거래,2007,2021,11,9,암사동,프라이어팰리스,59.983,8,413
11740,"68,000",중개거래,2006,2021,11,25,길동,강동한신휴플러스,84.98,8,414-10
11740,"117,000",중개거래,1994,2021,11,5,길동,길동우성,84.75,6,400
11740,"96,500",중개거래,1992,2021,11,6,상일동,중앙하이츠,59.94,6,476
11740,"190,000",중개거래,1983,2021,11,17,명일동,삼익그린2차,107.56,14,15
11740,"146,000",중개거래,2007,2021,11,8,암사동,프라이어팰리스,84.988,6,413
11740,"185,000",중개거래,2019,2021,11,13,고덕동,고덕그라시움,84.046,12,693
11740,"133,000",중개거래,2019,2021,11,13,상일동,고덕센트럴IPARK,59.99,10,513
11740,"10,500",중개거래,2013,2021,11,4,길동,청광플러스원큐브2차,14.495,9,457
11740,"51,000",중개거래,2002,2021,11,18,성내동,강동네스빌,48.19,2,444-4
11740,"8,000",중개거래,2014,2021,11,24,길동,강동와이시티,13.97,13,414-4
11740,"68,500",중개거래,2004,2021,11,3,길동,에이치비골드빌(103동),57.31,4,384-5
11740,"126,500",중개거래,2008,2021,11,5,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"138,000",중개거래,2011,2021,11,2,강일동,고덕리엔파크1단지,84.83,8,707
11740,"98,500",중개거래,1992,2021,11,3,상일동,중앙하이츠,59.94,5,476
11740,"36,000",중개거래,2004,2021,11,9,성내동,에스케이허브진,33.71,11,194
