gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"163,000",중개거래,2012,2024,11,9,금호동2가,래미안하이리버,84.98,15,1217
11200,"173,000",중개거래,2016,2024,11,25,옥수동,옥수파크힐스117동~125동,59.91,14,528-1
11200,"97,000",중개거래,2001,2024,11,2,하왕십리동,금호베스트빌,84.97,5,1052
11200,"97,000",중개거래,2001,2024,11,2,하왕십리동,금호베스트빌,84.97,5,1052
11200,"110,500",중개거래,1986,2024,11,13,옥수동,극동,68.58,4,428
11200,"164,000",중개거래,2007,2024,11,24,금호동4가,서울숲푸르지오,84.87,1,340
11200,"164,000",중개거래,2007,2024,11,24,금호동4가,서울숲푸르지오,84.87,1,340
11200,"100,000",중개거래,1994,2024,11,30,금호동3가,두산,59.97,5,1331
11200,"149,000",중개거래,2007,2024,11,16,금호동4가,서울숲푸르지오,59.99,4,340
11200,"83,500",중개거래,1998,2024,11,6,마장동,현대,59.91,12,818
11200,"173,000",중개거래,1986,2024,11,19,응봉동,대림(1차),126.66,10,100
11200,"105,000",중개거래,1986,2024,11,7,옥수동,극동,68.58,1,428
11200,"109,500",중개거래,1986,2024,11,11,옥수동,극동,57.78,14,428
11200,"97,100",중개거래,2005,2024,11,29,마장동,신명스카이뷰,84.038,6,830
11200,"100,000",중개거래,1994,2024,11,30,금호동3가,두산,59.97,5,1331
11200,"108,500",중개거래,1989,2024,11,30,응봉동,대림(2차),84.53,4,97
11200,"119,000",중개거래,1994,2024,11,28,금호동3가,두산,84.99,2,1331
11200,"136,000",중개거래,1986,2024,11,23,응봉동,대림(1차),75.51,15,100
11200,"84,000",중개거래,1998,2024,11,21,마장동,현대,59.91,11,818
11200,"101,000",중개거래,2005,2024,11,30,행당동,행당브라운스톤,59.27,2,364
11200,"91,000",중개거래,1986,2024,11,23,마장동,세림,72.84,10,784
11200,"119,500",중개거래,2016,2024,11,18,하왕십리동,왕십리KCC스위첸,84.897,18,1002
11200,"173,000",중개거래,1986,2024,11,19,응봉동,대림(1차),126.66,10,100
