gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"152,000",중개거래,2001,2026,1,24,중림동,삼성사이버빌리지,59.93,2,200
11140,"90,000",중개거래,1976,2026,1,19,필동3가,미주,130.95,5,62-16
11140,"138,500",중개거래,2002,2026,1,29,신당동,남산타운,59.94,1,844
11140,"162,500",중개거래,2006,2026,1,30,중림동,브라운스톤서울,112.527,15,355
11140,"152,000",중개거래,2001,2026,1,12,중림동,삼성사이버빌리지,59.93,2,200
11140,"165,500",중개거래,2002,2026,1,31,신당동,남산타운,84.88,2,844
11140,"36,000",중개거래,2023,2026,1,31,인현동2가,세운푸르지오헤리시티,24.5533,12,240
11140,"149,500",중개거래,2002,2026,1,11,신당동,남산타운,59.94,12,844
11140,"157,500",중개거래,1999,2026,1,13,신당동,삼성,84.96,12,843
11140,"174,000",중개거래,1999,2026,1,30,신당동,약수하이츠,84.88,3,842
11140,"148,000",중개거래,1999,2026,1,28,신당동,약수하이츠,57.63,4,842
11140,"145,000",중개거래,1993,2026,1,31,신당동,현대,139.275,1,840
11140,"21,500",중개거래,2016,2026,1,31,충무로5가,충무로엘크루메크로시티2차,22.75,6,36-2
11140,"38,000",중개거래,2018,2026,1,9,황학동,위너빌(Winnervill),28.55,6,1200
11140,"124,000",중개거래,2009,2026,1,28,충무로4가,남산센트럴자이,82.413,12,306
11140,"230,000",중개거래,2010,2026,1,27,남대문로5가,남산트라팰리스,126.78,25,827
11140,"140,000",중개거래,2023,2026,1,23,입정동,힐스테이트세운센트럴2단지,56.5067,18,280
11140,"75,800",중개거래,2023,2026,1,20,입정동,힐스테이트세운센트럴2단지,42.998,8,280
11140,"30,000",중개거래,2001,2026,1,31,신당동,동산,46.53,2,432-579
11140,"56,000",중개거래,1965,2026,1,30,정동,정동,44.96,4,18-1
11140,"140,000",중개거래,2005,2026,1,30,신당동,신당푸르지오,59.85,8,850
11140,"164,500",중개거래,2011,2026,1,30,신당동,래미안하이베르,84.97,6,851
11140,"120,000",중개거래,2023,2026,1,29,입정동,힐스테이트세운센트럴2단지,49.9902,27,280
11140,"90,000",중개거래,1976,2026,1,19,필동3가,미주,130.95,5,62-16
11140,"150,000",중개거래,2002,2026,1,28,신당동,남산타운,59.94,2,844
11140,"106,500",중개거래,1993,2026,1,27,신당동,현대,66.6,5,840
11140,"140,000",중개거래,1999,2026,1,27,신당동,삼성,59.97,2,843
11140,"149,000",중개거래,2002,2026,1,2,신당동,남산타운,59.94,12,844
11140,"155,000",중개거래,2011,2026,1,24,신당동,래미안하이베르,59.74,15,851
11140,"144,000",중개거래,1999,2026,1,23,신당동,삼성,59.97,11,843
11140,"159,500",중개거래,1999,2026,1,23,신당동,삼성,114.91,3,843
11140,"159,500",중개거래,2002,2026,1,10,신당동,남산타운,84.88,5,844
11140,"18,000",중개거래,2017,2026,1,22,황학동,그랜드힐오피스텔,21.72,11,19
11140,"148,000",중개거래,1993,2026,1,22,신당동,현대,139.275,15,840
11140,"12,750",중개거래,2013,2026,1,20,황학동,한양I-Class,16.37,14,787
11140,"15,900",중개거래,2014,2026,1,12,황학동,DUO302,15.97,9,819
11140,"12,800",중개거래,2013,2026,1,20,황학동,한양I-Class,16.37,16,787
11140,"88,000",중개거래,2023,2026,1,6,인현동2가,세운푸르지오헤리시티,42.2349,5,240
11140,"150,000",중개거래,2001,2026,1,11,중림동,삼성사이버빌리지,59.7,15,200
11140,"79,500",중개거래,2007,2026,1,19,신당동,노블레스하우스,70.09,2,290-67
11140,"93,000",중개거래,2008,2026,1,18,황학동,롯데캐슬,59.94,19,2545
11140,"110,000",중개거래,2001,2026,1,6,신당동,한진해모로,59.76,10,845
11140,"14,700",중개거래,2014,2026,1,8,흥인동,동대문와이즈캐슬,15.55,11,119
11140,"103,000",중개거래,2010,2026,1,16,황학동,황학동코아루,84.96,10,882
11140,"113,500",중개거래,2023,2026,1,9,입정동,힐스테이트세운센트럴1단지,49.4486,14,277
11140,"167,800",중개거래,2002,2026,1,3,신당동,남산타운,84.88,11,844
11140,"26,000",중개거래,2017,2026,1,16,황학동,골드캐슬Ⅲ,29.52,8,1743
11140,"101,500",중개거래,2008,2026,1,17,황학동,롯데캐슬,59.94,29,2545
11140,"118,000",중개거래,1993,2026,1,17,신당동,현대,83.97,7,840
11140,"98,000",중개거래,2008,2026,1,17,황학동,롯데캐슬,59.91,28,2545
11140,"140,000",중개거래,1999,2026,1,10,신당동,약수하이츠,57.63,5,842
11140,"141,000",중개거래,1999,2026,1,9,신당동,약수하이츠,57.63,4,842
11140,"76,000",중개거래,2007,2026,1,16,신당동,노블레스하우스,67.84,2,290-67
11140,"129,000",중개거래,2008,2026,1,16,황학동,롯데캐슬,114.9,10,2545
11140,"149,500",중개거래,2002,2026,1,15,신당동,남산타운,59.94,9,844
11140,"134,500",중개거래,1999,2026,1,15,신당동,삼성,59.97,9,843
11140,"119,000",중개거래,2008,2026,1,14,황학동,롯데캐슬,84.97,7,2545
