gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"115,000",,1995,2021,9,24,묵동,신내대림아파트,126.28,1,20
11260,"53,700",,1996,2021,9,16,신내동,신내9진흥,49.93,1,657
11260,"67,000",,1997,2021,9,17,면목동,면목삼익아파트,59.5,19,1516
11260,"65,900",,1996,2021,9,14,신내동,신내6대주,59.76,1,650
11260,"77,800",,1994,2021,9,17,신내동,성원,84.32,6,783
11260,"13,900",,2019,2021,9,15,상봉동,상봉베스트원,13.265,8,101-19
11260,"77,000",,2004,2021,9,15,면목동,신성미소지움,80.1913,13,1527
11260,"89,000",,1994,2021,9,11,면목동,현대,84.99,17,1502
11260,"67,800",,1997,2021,9,12,중화동,한신아파트상가동유치원동(103~109),50.37,12,450
11260,"52,500",,1996,2021,9,8,신내동,신내11대명,39.76,11,661
11260,"86,000",,1994,2021,9,23,면목동,현대,84.81,6,1502
11260,"76,700",,1999,2021,9,13,신내동,다우훼밀리,84.87,13,796
11260,"74,000",,2002,2021,9,9,면목동,늘푸른동아,59.65,15,715
11260,"93,800",,2010,2021,9,4,신내동,데시앙,84.3,3,317
11260,"85,000",,1995,2021,9,17,면목동,두산3,84.77,8,1511
11260,"21,300",,2013,2021,9,30,면목동,현대휴온,30.24,6,1535
11260,"56,000",,1998,2021,9,27,신내동,새한,59.77,19,795
11260,"58,000",,1996,2021,9,14,신내동,신내9진흥,49.93,9,657
11260,"94,000",,2015,2021,9,15,면목동,용마산하늘채,59.9636,15,1537
11260,"70,000",,1996,2021,9,14,신내동,신내11대명,59.76,9,661
11260,"94,500",,1997,2021,9,11,신내동,동성3,134.88,13,618
11260,"73,600",,2004,2021,9,4,면목동,신성미소지움,80.1913,17,1527
11260,"122,500",,1995,2021,9,7,묵동,신내대림아파트,126.28,12,20
11260,"43,000",,1996,2021,9,17,신내동,신내9진흥,33.18,9,657
11260,"79,000",,1994,2021,9,11,신내동,성원,84.32,8,783
11260,"78,800",,1996,2021,9,11,신내동,건영2차,74.25,14,785
11260,"67,500",,1996,2021,9,8,신내동,신내6대주,59.76,1,650
11260,"76,000",,1995,2021,9,11,신내동,화성.두산아파트,66.96,5,656
11260,"87,500",,1996,2021,9,16,상봉동,건영2차아파트,84.96,6,63
11260,"59,500",,2005,2021,9,18,망우동,한울네세창,84.81,8,579
11260,"38,000",,2002,2021,9,13,상봉동,풍산쉐르빌101동,71.485,5,226-20
11260,"55,000",,1996,2021,9,4,묵동,신내,39.84,8,13
11260,"94,000",,2006,2021,9,14,면목동,경남아너스빌,84.961,10,1529
11260,"67,000",,1996,2021,9,10,신내동,신내6대주,49.77,6,650
11260,"93,000",,2003,2021,9,8,상봉동,태영데시앙1,84.9353,5,497
11260,"74,200",,2006,2021,9,14,망우동,금호어울림(580),84.93,11,580
11260,"63,000",,1996,2021,9,4,신내동,신내6대주,49.77,2,650
11260,"41,000",,1996,2021,9,23,묵동,신내,59.76,11,13
11260,"108,000",,2010,2021,9,11,묵동,묵동자이(1단지),111.32,21,164-4
11260,"63,500",,2005,2021,9,11,면목동,SM해그린,81,6,668-1
11260,"99,500",,2003,2021,9,11,상봉동,한일써너스빌,84.642,9,81-5
11260,"70,000",,1987,2021,9,2,면목동,면목한신,58.46,5,193-1
11260,"84,500",,1999,2021,9,4,상봉동,동부아파트,84.99,21,495
11260,"50,000",,1993,2021,9,28,신내동,동성1,59.4,14,397
11260,"58,900",,2005,2021,9,14,묵동,공감대,59.959,4,171-4
11260,"65,000",,1997,2021,9,11,신내동,석탑,84.6,2,787
11260,"78,000",,2003,2021,9,27,상봉동,태영데시앙1,59.6772,3,497
11260,"39,000",,2003,2021,9,4,상봉동,동성네스트빌1동,72.08,1,32-1
11260,"51,400",,2004,2021,9,14,망우동,예성그린캐슬,58.9,11,577
11260,"56,500",,1987,2021,9,10,면목동,면목한신,44.5,9,193-1
11260,"34,000",,2018,2021,9,11,면목동,킴스아파트,38.91,6,126-1
11260,"78,700",,1994,2021,9,15,신내동,성원,84.32,9,783
11260,"35,000",,2018,2021,9,4,면목동,킴스아파트,38.91,10,126-1
11260,"46,700",,2002,2021,9,3,망우동,진명,73.36,5,460-26
11260,"79,000",,1997,2021,9,6,신내동,동성3,84.08,3,618
11260,"95,000",,1997,2021,9,11,신내동,동성3,134.88,16,618
11260,"42,500",,1987,2021,9,6,면목동,면목한신,35.3,6,193-1
11260,"76,500",,2003,2021,9,7,중화동,연합파크빌,80.01,-1,331-64
11260,"46,200",,1998,2021,9,16,중화동,중화동건영아파트,59.85,7,42
11260,"38,500",,2014,2021,9,3,상봉동,태솔에버빌,54.56,6,474-10
11260,"67,000",,1996,2021,9,1,신내동,신내6대주,49.77,9,650
11260,"89,900",,1997,2021,9,3,면목동,성원상떼빌,114.75,8,1515
11260,"69,800",,1998,2021,9,4,신내동,새한,84.36,3,795
11260,"77,900",,2010,2021,9,9,중화동,동양엔파트,84.49,13,208-33
11260,"42,500",,1987,2021,9,5,면목동,면목한신,35.3,5,193-1
11260,"84,000",,2013,2021,9,11,신내동,신내 데시앙포레,84.94,18,817
11260,"89,000",,2013,2021,9,2,신내동,신내 데시앙포레,84.56,18,817
11260,"11,200",,2012,2021,9,8,중화동,범양프레체,17.94,12,208-4
11260,"86,000",,1996,2021,9,4,상봉동,건영2차아파트,84.96,19,63
11260,"58,500",,1997,2021,9,7,신내동,동성3,59.4,10,618
11260,"11,000",,2013,2021,9,8,면목동,현대휴온,18.17,4,1535
11260,"55,000",,1999,2021,9,8,망우동,신원,84.12,5,573
11260,"64,800",,2000,2021,9,1,묵동,신안3,59.86,9,384
11260,"40,000",,1987,2021,9,1,면목동,면목한신,35.3,5,193-1
