gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"158,500",,2014,2020,10,27,원효로1가,용산더프라임,123.673,8,41
11170,"144,000",,2013,2020,10,30,동자동,센트레빌아스테리움서울,128.06,13,45
11170,"448,000",,2011,2020,10,28,한남동,한남더힐,177.764,3,810
11170,"278,000",,2003,2020,10,29,이촌동,LG한강자이,168.53,19,430
11170,"210,000",,1974,2020,10,29,이촌동,점보,217.36,13,300-10
11170,"204,500",,1998,2020,10,31,이촌동,강촌,114.595,11,402
11170,"278,000",,2003,2020,10,29,이촌동,LG한강자이,168.53,19,430
11170,"184,000",,1992,2020,10,27,보광동,신동아1,84.93,8,448
11170,"119,500",,2007,2020,10,30,문배동,CJ나인파크,84.98,6,24-6
11170,"158,000",,2018,2020,10,26,효창동,용산케이씨씨스위첸,84.91,9,286
11170,"140,000",,1978,2020,10,31,한강로3가,철우,68.83,4,65-500
11170,"225,000",,1995,2020,10,31,보광동,카사빌라,143.88,10,35-5
11170,"140,000",,1999,2020,10,31,이촌동,이촌코오롱(B),59.82,5,414
11170,"178,000",,2001,2020,10,28,이촌동,동부센트레빌,100.92,5,418
11170,"310,000",,2003,2020,10,29,이촌동,LG한강자이,169.44,10,430
11170,"129,000",,1976,2020,10,28,이촌동,두산위브트레지움,89.09,2,301-155
11170,"165,000",,2011,2020,10,26,신계동,용산e편한세상,84.89,20,48
11170,"60,000",,2004,2020,10,26,효창동,세인트힐,107.27,6,5-17
11170,"130,000",,2001,2020,10,27,산천동,리버힐삼성,114.48,19,193
11170,"95,800",,2001,2020,10,31,도원동,삼성래미안,59.94,1,23
11170,"312,500",,1984,2020,10,16,서빙고동,신동아,210.25,12,241-21
11170,"270,000",,2002,2020,10,22,이촌동,이촌동삼성리버스위트,180.82,15,426
11170,"240,000",,1984,2020,10,26,서빙고동,신동아,166.98,6,241-21
11170,"338,000",,2003,2020,10,28,한남동,힐탑트레져1동,231.19,9,1-44
11170,"86,000",,2017,2020,10,22,한남동,한남아이파크애비뉴,48.4109,13,828
11170,"140,000",,1994,2020,10,20,이촌동,대림,84.78,9,395
11170,"146,000",,2001,2020,10,24,도원동,삼성래미안,114.99,17,23
11170,"190,000",,1984,2020,10,17,서빙고동,신동아,95.66,4,241-21
11170,"128,000",,2002,2020,10,19,서빙고동,금호베스트빌1,84.95,4,296
11170,"254,000",,2009,2020,10,16,용산동5가,용산파크타워(24-0),154.47,6,24
11170,"130,000",,2001,2020,10,24,도원동,삼성래미안,114.99,2,23
11170,"123,500",,2001,2020,10,30,도원동,삼성래미안,84.69,21,23
11170,"124,500",,2001,2020,10,28,도원동,삼성래미안,84.92,10,23
11170,"91,500",,2017,2020,10,19,한남동,한남아이파크애비뉴,49.6971,7,828
11170,"185,000",,1998,2020,10,16,이촌동,한가람,84.89,15,404
11170,"113,000",,2016,2020,10,17,한남동,한남해피트리,65.17,2,827
11170,"126,000",,2015,2020,10,16,문배동,용산KCC웰츠타워,84.68,39,11-10
11170,"144,000",,1999,2020,10,24,이촌동,이촌코오롱(A),59.82,9,412
11170,"30,600",,2012,2020,10,15,한남동,윌쏘나슈트,17.99,2,657-107
11170,"27,034",,2012,2020,10,15,한남동,윌쏘나슈트,17.18,2,657-107
