gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"39,000",중개거래,2016,2026,2,9,남현동,다청림라인씨티,30.67,7,602-17
11620,"96,500",중개거래,2014,2026,2,27,봉천동,관악파크푸르지오,80.12,2,1728
11620,"102,700",중개거래,1988,2026,2,4,봉천동,낙성대현대아파트,136.11,15,179-58
11620,"103,000",중개거래,2005,2026,2,10,신림동,신림푸르지오,84.87,7,1730
11620,"43,000",직거래,2002,2026,2,27,봉천동,은선,96.83,1,1594-4
11620,"122,000",중개거래,2005,2026,2,28,신림동,신림푸르지오,138.74,11,1730
11620,"53,500",중개거래,2000,2026,2,2,신림동,삼성산주공(주공3단지),58.55,17,1714
11620,"116,300",중개거래,2004,2026,2,24,봉천동,관악푸르지오,84.75,17,1717
11620,"70,000",중개거래,2003,2026,2,21,신림동,보라매갑을,74.7,4,1718
11620,"44,500",중개거래,1993,2026,2,23,신림동,신림현대,34.86,7,1694
11620,"39,000",중개거래,2016,2026,2,9,남현동,다청림라인씨티,30.67,7,602-17
11620,"81,500",중개거래,2015,2026,2,28,봉천동,서희스타힐스,59.81,14,1729
11620,"56,500",중개거래,2003,2026,2,12,신림동,그대家,59.6,11,1727
11620,"72,000",중개거래,2003,2026,2,14,신림동,보라매갑을,74.7,2,1718
11620,"70,000",직거래,2021,2026,2,6,신림동,위드비엠3,63.89,13,538-39
11620,"82,000",중개거래,2015,2026,2,28,봉천동,서희스타힐스,84.58,3,1729
11620,"105,000",중개거래,2004,2026,2,24,봉천동,벽산블루밍3차,111.04,23,1720
11620,"55,000",중개거래,2000,2026,2,7,봉천동,은천2단지아파트,49.95,6,1707-1
11620,"74,000",중개거래,2015,2026,2,27,봉천동,서희스타힐스,59.82,2,1729
11620,"76,000",중개거래,2006,2026,2,27,남현동,한일유앤아이2차,84.99,1,1077-1
11620,"55,000",중개거래,1998,2026,2,24,봉천동,무학,59.38,2,1531-39
11620,"44,500",중개거래,2019,2026,2,19,신림동,벨라루체아파트,47.81,4,1484-9
11620,"97,500",중개거래,2000,2026,2,28,봉천동,봉천동아,59.76,6,1703
11620,"80,000",중개거래,1998,2026,2,26,봉천동,낙성대현대(296),59.78,16,296
11620,"103,000",중개거래,2005,2026,2,27,신림동,신림푸르지오,84.79,2,1730
11620,"48,000",중개거래,1993,2026,2,27,신림동,신림현대,34.86,13,1694
11620,"74,000",중개거래,2015,2026,2,27,봉천동,서희스타힐스,59.82,2,1729
11620,"101,000",중개거래,2005,2026,2,27,봉천동,벽산블루밍,59.99,8,1718
11620,"89,500",중개거래,2005,2026,2,27,봉천동,벽산블루밍,59.99,1,1718
11620,"96,500",중개거래,2014,2026,2,27,봉천동,관악파크푸르지오,80.12,2,1728
11620,"99,000",중개거래,1999,2026,2,21,봉천동,건영6,82.75,4,1701
11620,"81,500",중개거래,2004,2026,2,10,봉천동,신성새실마을103동,106.22,5,1605-40
11620,"73,800",직거래,2002,2026,2,22,남현동,르메이르강남타운1,132.36,4,1059-1
11620,"72,000",중개거래,2003,2026,2,25,신림동,그대家,119.96,5,1727
11620,"100,000",중개거래,2006,2026,2,26,봉천동,서울대입구아이원(1560-62),84.92,1,1560-62
11620,"94,700",중개거래,2005,2026,2,25,봉천동,벽산블루밍,59.99,3,1718
11620,"54,500",중개거래,2003,2026,2,25,신림동,그대家,59.6,11,1727
11620,"50,000",중개거래,1995,2026,2,25,신림동,LIG5차,59.9,5,233-11
11620,"125,000",중개거래,2000,2026,2,25,봉천동,봉천우성,114.78,17,1706
11620,"110,000",중개거래,2005,2026,2,25,봉천동,브라운스톤관악,114.98,6,1721
11620,"61,000",중개거래,1996,2026,2,25,봉천동,해태보라매타워,59.94,6,729-32
11620,"88,500",중개거래,2007,2026,2,19,봉천동,대우디오슈페리움2단지,84.76,11,856-1
11620,"53,000",중개거래,2004,2026,2,25,봉천동,대경,76.78,4,1531-34
11620,"125,000",중개거래,2004,2026,2,25,봉천동,관악푸르지오,84.75,17,1717
11620,"117,000",중개거래,2005,2026,2,25,봉천동,벽산블루밍,84.99,10,1718
11620,"76,000",중개거래,2005,2026,2,9,남현동,관악산대창센시티,80.26,9,1137
11620,"118,000",중개거래,1992,2026,2,14,봉천동,현대(관악),105.84,12,1000
11620,"131,000",중개거래,2004,2026,2,24,봉천동,관악푸르지오,84.75,17,1717
11620,"90,000",중개거래,1999,2026,2,20,봉천동,건영6,59.9,8,1701
11620,"105,000",중개거래,2000,2026,2,5,봉천동,봉천우성,84.96,6,1706
11620,"120,000",중개거래,2003,2026,2,21,봉천동,관악드림(동아),84.96,10,1712
11620,"12,950",중개거래,2014,2026,2,5,신림동,푸리마타운,12.25,14,1639-51
11620,"146,000",중개거래,2019,2026,2,20,봉천동,e편한세상서울대입구2단지,84.97,15,1730-1
11620,"105,500",직거래,1992,2026,2,23,봉천동,현대(관악),123.29,11,1000
11620,"51,300",중개거래,2000,2026,2,23,신림동,삼성산주공(주공3단지),58.55,17,1714
11620,"49,500",중개거래,2000,2026,2,23,신림동,삼성산주공(주공3단지),58.55,2,1714
11620,"96,000",중개거래,1992,2026,2,23,봉천동,현대(관악),58.59,9,1000
11620,"98,000",중개거래,2003,2026,2,23,신림동,신림동신도브래뉴,81.42,15,1722
11620,"101,000",중개거래,2005,2026,2,20,신림동,신림푸르지오,84.79,16,1730
11620,"62,000",중개거래,2008,2026,2,20,신림동,관악산휴먼시아2단지,59.96,11,1735
11620,"102,000",중개거래,2005,2026,2,21,신림동,신림푸르지오,84.79,16,1730
11620,"19,500",중개거래,1998,2026,2,22,봉천동,관악캠퍼스타워,28.56,18,875-1
11620,"137,800",중개거래,2019,2026,2,21,봉천동,e편한세상서울대입구1단지,59.9,7,1730
11620,"89,000",중개거래,2005,2026,2,6,남현동,남현동한일유앤아이,84.99,5,1136
11620,"77,500",중개거래,2005,2026,2,13,신림동,청암두산위브센티움,84.505,9,86-3
11620,"110,000",중개거래,2004,2026,2,21,봉천동,관악푸르지오,59.58,7,1717
11620,"114,700",중개거래,2003,2026,2,21,봉천동,관악드림(동아),84.96,17,1712
11620,"90,500",중개거래,1993,2026,2,21,신림동,신림현대,119.49,9,1694
11620,"96,000",중개거래,2005,2026,2,21,봉천동,벽산블루밍,59.99,14,1718
11620,"109,000",중개거래,2005,2026,2,21,봉천동,벽산블루밍,101.95,1,1718
11620,"120,000",중개거래,2003,2026,2,21,봉천동,관악드림(동아),84.96,11,1712
11620,"80,000",중개거래,2000,2026,2,21,봉천동,봉천동아,114.69,15,1703
11620,"105,000",중개거래,1992,2026,2,21,봉천동,현대(관악),68.8,6,1000
11620,"86,000",중개거래,2010,2026,2,21,봉천동,금강아미움(105동),71.3453,6,1522-32
11620,"93,700",중개거래,2005,2026,2,20,봉천동,벽산블루밍,59.99,7,1718
11620,"102,800",중개거래,2006,2026,2,20,봉천동,서울대입구아이원(1560-62),59.96,10,1560-62
11620,"92,000",중개거래,2005,2026,2,20,봉천동,벽산블루밍,59.99,6,1718
11620,"82,000",중개거래,1993,2026,2,20,신림동,동부,60.38,18,1695
11620,"107,500",중개거래,2005,2026,2,20,봉천동,벽산블루밍,114.97,3,1718
11620,"74,000",중개거래,1997,2026,2,10,신림동,건영4,84.71,7,1702-1
11620,"94,000",중개거래,2005,2026,2,20,봉천동,벽산블루밍,59.99,23,1718
11620,"65,500",중개거래,2007,2026,2,20,신림동,신림2차푸르지오,59.985,10,1736
11620,"116,000",중개거래,2000,2026,2,21,봉천동,봉천우성,84.96,21,1706
11620,"74,000",중개거래,2005,2026,2,11,신림동,벽산블루밍,84.98,9,1733
