gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"89,900",,2008,2020,9,30,장위동,꿈의숲대명루첸아파트,84.843,18,317
11290,"82,800",,2007,2020,9,19,하월곡동,월곡래미안루나밸리,59.98,13,226
11290,"76,200",,1998,2020,9,22,길음동,삼부컨비니언,84.13,9,1276
11290,"93,500",,2019,2020,9,27,석관동,래미안아트리치,59.98,11,410
11290,"99,800",,2007,2020,9,14,하월곡동,월곡래미안루나밸리,84.88,15,226
11290,"43,300",,2000,2020,9,25,정릉동,정릉우성아파트 101~105동,46.65,5,1020
11290,"94,500",,2013,2020,9,19,보문동3가,이편한세상보문,84.904,8,230
11290,"76,000",,2008,2020,9,14,삼선동2가,삼선푸르지오,59.95,7,425
11290,"61,500",,2000,2020,9,26,정릉동,정릉우성아파트 101~105동,84.99,1,1020
11290,"90,000",,2010,2020,9,12,길음동,길음뉴타운9단지(래미안),59.98,7,1286
11290,"92,000",,2003,2020,9,29,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"87,000",,2008,2020,9,21,정릉동,라온유,109.75,20,1034
11290,"90,400",,2019,2020,9,16,석관동,래미안아트리치,59.98,17,410
11290,"88,500",,2005,2020,9,24,종암동,아이파크종암동2차,84.73,4,131
11290,"95,500",,2005,2020,9,16,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"104,500",,2003,2020,9,12,길음동,길음뉴타운1단지(래미안길음1차),114.98,2,1279
11290,"94,500",,2017,2020,9,22,보문동6가,보문파크뷰자이,59.81,15,458
11290,"107,000",,2004,2020,9,16,돈암동,이수브라운스톤돈암,114.89,14,636
11290,"141,000",,2011,2020,9,10,하월곡동,동일하이빌뉴시티,178.84,12,230
11290,"65,000",,2003,2020,9,25,상월곡동,동아에코빌,84.97,17,101
11290,"59,900",,1998,2020,9,15,돈암동,한진(609-1),59.58,10,609-1
11290,"89,900",,2005,2020,9,16,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"87,000",,2006,2020,9,12,동소문동5가,돈암동일하이빌,84.958,22,120
11290,"57,000",,1999,2020,9,27,돈암동,돈암동삼성,59.4,2,15-1
11290,"60,000",,1998,2020,9,11,석관동,두산,54.55,12,10
11290,"69,700",,1998,2020,9,19,돈암동,한신,68.13,18,609-1
11290,"63,000",,2010,2020,9,12,동선동1가,코아루센타시아,84.46,8,121-6
11290,"94,500",,2013,2020,9,19,보문동3가,이편한세상보문,84.904,8,230
11290,"62,900",,2005,2020,9,25,정릉동,정릉풍림아이원,60,18,239
11290,"33,000",,2001,2020,9,11,정릉동,대우,43.11,7,1021
11290,"85,000",,1999,2020,9,21,돈암동,돈암동삼성,114.66,6,15-1
11290,"94,500",,2005,2020,9,9,길음동,길음뉴타운4단지(e편한세상),84.64,14,1281
11290,"57,900",,2004,2020,9,29,정릉동,피오레,94.59,4,1024
11290,"94,000",,2017,2020,9,24,보문동6가,보문파크뷰자이,59.87,13,458
11290,"138,000",,2011,2020,9,7,종암동,래미안라센트,114.98,13,134
11290,"86,800",,2008,2020,9,12,장위동,꿈의숲대명루첸아파트,84.843,4,317
11290,"72,500",,2005,2020,9,22,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"80,500",,2009,2020,9,12,종암동,래미안세레니티,59.97,5,133
11290,"57,000",,2005,2020,9,13,정릉동,정릉풍림아이원,59.88,6,239
11290,"77,500",,2003,2020,9,11,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"84,000",,2010,2020,9,18,동소문동7가,브라운스톤동선,59.95,11,120
11290,"47,500",,2003,2020,9,8,정릉동,대동아파트,81.09,12,1022
11290,"86,000",,2005,2020,9,26,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"65,000",,2003,2020,9,7,상월곡동,동아에코빌,59.95,8,101
11290,"15,900",,1975,2020,9,26,정릉동,동우,49.62,1,727-7
11290,"88,000",,2003,2020,9,26,돈암동,동부센트레빌,80.54,5,633
11290,"61,500",,2000,2020,9,7,정릉동,정릉우성아파트 101~105동,84.96,15,1020
11290,"86,000",,2005,2020,9,14,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"59,000",,1998,2020,9,19,돈암동,한진(609-1),59.58,10,609-1
11290,"56,300",,2005,2020,9,28,돈암동,일신건영휴먼빌아파트,59.52,5,524
11290,"69,500",,2004,2020,9,22,하월곡동,샹그레빌아파트,80.16,1,224
11290,"65,000",,2003,2020,9,2,상월곡동,동아에코빌,59.95,14,101
11290,"80,000",,2009,2020,9,26,종암동,래미안세레니티,59.97,17,133
11290,"89,250",,2005,2020,9,19,길음동,길음뉴타운2단지푸르지오,114.73,8,1280
11290,"78,000",,2005,2020,9,26,길음동,길음뉴타운4단지(e편한세상),59.86,12,1281
11290,"78,000",,2005,2020,9,15,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"86,800",,2008,2020,9,26,정릉동,라온유,84.65,20,1034
11290,"110,000",,2005,2020,9,10,길음동,길음뉴타운4단지(e편한세상),114.88,3,1281
11290,"86,000",,2006,2020,9,1,길음동,길음뉴타운5단지(래미안),59.75,15,1282
11290,"82,000",,2016,2020,9,5,돈암동,돈암코오롱하늘채,59.9342,3,644
11290,"87,000",,2004,2020,9,9,돈암동,이수브라운스톤돈암,84.97,15,636
11290,"117,000",,2019,2020,9,2,석관동,래미안아트리치,84.97,18,410
11290,"84,000",,2011,2020,9,7,하월곡동,길음서희스타힐스,84.54,13,229
11290,"71,500",,2006,2020,9,12,장위동,참누리아파트,84.98,2,316-5
11290,"81,000",,2005,2020,9,15,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"76,000",,2004,2020,9,18,종암동,래미안크리시엘,59.99,17,80
11290,"29,500",,2004,2020,9,15,동소문동4가,양지,54.48,5,241
11290,"95,000",,2004,2020,9,8,종암동,래미안크리시엘,114.98,7,80
11290,"73,800",,2009,2020,9,23,삼선동2가,삼선현대힐스테이트,56.83,10,420
11290,"88,000",,2014,2020,9,23,돈암동,길음역금호어울림센터힐,59.84,15,643
11290,"85,000",,1998,2020,9,17,길음동,삼부컨비니언,111.71,9,1276
11290,"48,000",,2002,2020,9,24,장위동,그린빌아파트,84.69,7,314
11290,"83,000",,2011,2020,9,5,석관동,신동아파밀리에,84.83,11,408
11290,"71,500",,2000,2020,9,4,종암동,극동,84.96,16,128
11290,"52,000",,1992,2020,9,10,종암동,동진,104.86,4,10-178
11290,"52,000",,1994,2020,9,9,석관동,중앙하이츠,59.79,2,110-2
11290,"82,500",,2013,2020,9,20,돈암동,돈암동해피트리,84.98,2,642
11290,"86,000",,2009,2020,9,18,삼선동2가,삼선현대힐스테이트,84.71,5,420
11290,"57,000",,2005,2020,9,19,정릉동,정릉풍림아이원,59.88,5,239
11290,"83,000",,2011,2020,9,19,석관동,신동아파밀리에,84.83,10,408
11290,"79,000",,2006,2020,9,9,하월곡동,래미안월곡,59.754,19,225
11290,"93,000",,2012,2020,9,17,삼선동3가,삼선에스케이뷰,59.94,8,116
11290,"82,000",,2010,2020,9,1,하월곡동,꿈의숲푸르지오,84.73,13,228
11290,"74,500",,1998,2020,9,10,동소문동4가,송산아파트,144.97,1,279
11290,"66,000",,2011,2020,9,19,하월곡동,길음서희스타힐스,66.61,3,229
11290,"77,000",,2009,2020,9,22,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"64,000",,2006,2020,9,8,장위동,삼익아파트,80.32,7,60-1
11290,"70,000",,2005,2020,9,17,정릉동,정릉풍림아이원,84.24,9,239
11290,"90,000",,2011,2020,9,8,종암동,래미안라센트,59.98,6,134
11290,"59,700",,2005,2020,9,14,정릉동,정릉풍림아이원,60,20,239
11290,"77,000",,2008,2020,9,17,삼선동2가,삼선푸르지오,59.95,6,425
11290,"58,000",,2009,2020,9,15,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"95,300",,2013,2020,9,10,보문동3가,이편한세상보문,84.774,12,230
11290,"84,500",,1998,2020,9,2,돈암동,한신,152.25,3,609-1
11290,"88,500",,1998,2020,9,10,돈암동,한진(609-1),132.96,7,609-1
11290,"71,000",,2004,2020,9,14,정릉동,중앙하이츠빌1단지,84.98,16,494
11290,"89,990",,2019,2020,9,19,석관동,래미안아트리치,59.98,5,410
11290,"75,000",,2008,2020,9,12,종암동,우림카이저팰리스,84.54,19,132
11290,"71,900",,2008,2020,9,18,종암동,우림카이저팰리스,84.98,14,132
11290,"93,200",,2010,2020,9,5,길음동,길음뉴타운8단지(래미안),59.99,10,1284
11290,"52,000",,1992,2020,9,10,종암동,동진,104.86,4,10-178
11290,"82,000",,2009,2020,9,16,종암동,래미안세레니티,59.97,2,133
11290,"114,500",,2003,2020,9,2,길음동,길음뉴타운1단지(래미안길음1차),114.98,16,1279
11290,"66,500",,1998,2020,9,4,돈암동,한신,68.13,11,609-1
11290,"81,000",,2005,2020,9,7,돈암동,일신건영휴먼빌아파트,84.98,11,524
11290,"59,500",,2000,2020,9,12,정릉동,정릉우성아파트 101~105동,59.97,7,1020
11290,"98,000",,2004,2020,9,12,종암동,아이파크종암동1차,84.98,9,130
11290,"95,000",,1998,2020,9,14,돈암동,한신,132.96,9,609-1
11290,"12,800",,2019,2020,9,12,장위동,석계역한일노벨리아시티,14.7145,7,8-2
11290,"75,000",,2004,2020,9,3,종암동,래미안크리시엘,59.99,16,80
11290,"83,000",,2006,2020,9,3,돈암동,돈암동더샵아파트,84.817,5,603
11290,"128,000",,2020,2020,9,3,장위동,래미안장위퍼스트하이,101.72,8,320
11290,"83,500",,2003,2020,9,4,하월곡동,월곡두산위브,84.843,10,222
11290,"76,900",,2017,2020,9,3,보문동6가,보문파크뷰자이,45.81,3,458
11290,"56,700",,1999,2020,9,12,정릉동,길음뉴타운데시앙,59.42,12,1018
11290,"75,000",,2005,2020,9,14,정릉동,정릉풍림아이원,114.75,6,239
11290,"59,200",,2010,2020,9,9,종암동,종암2차SKVIEW,59.98,20,135
11290,"70,000",,2003,2020,9,7,하월곡동,월곡두산위브,84.647,10,222
11290,"12,900",,2019,2020,9,9,장위동,석계역한일노벨리아시티,14.7145,10,8-2
11290,"73,000",,2003,2020,9,4,상월곡동,동아에코빌,84.97,3,101
11290,"75,700",,2009,2020,9,5,석관동,석관래미안,59.9,8,407
11290,"72,500",,2005,2020,9,2,돈암동,일신건영휴먼빌아파트,84.98,2,524
