gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"43,800",,2012,2020,12,29,응암동,명남더블레스,51.28,11,577-16
11380,"130,000",,2019,2020,12,26,녹번동,래미안베라힐즈,84.95,18,283
11380,"81,000",,2009,2020,12,26,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"50,500",,1988,2020,12,26,신사동,신성,82.74,6,155-1
11380,"54,500",,2004,2020,12,28,역촌동,예청,84.85,6,36-14
11380,"37,000",,2001,2020,12,28,갈현동,메카,84.3,9,543
11380,"44,500",,2004,2020,12,25,신사동,우공101동,83.97,6,278-1
11380,"72,400",,2017,2020,12,25,진관동,은평뉴타운엘크루,59.98,9,65
11380,"79,400",,2009,2020,12,19,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"68,900",,2003,2020,12,26,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"80,500",,2011,2020,12,24,응암동,백련산힐스테이트2차,59.63,6,760
11380,"129,000",,2019,2020,12,14,녹번동,힐스테이트녹번,84.9,18,282
11380,"108,000",,2009,2020,12,10,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,2,106
11380,"89,000",,2010,2020,12,27,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"92,000",,2015,2020,12,22,녹번동,북한산푸르지오,59.99,10,281
11380,"96,800",,2015,2020,12,30,녹번동,북한산푸르지오,59.99,15,281
11380,"109,500",,2015,2020,12,26,녹번동,북한산푸르지오,84.99,5,281
11380,"85,000",,1988,2020,12,20,불광동,라이프미성,84.65,8,248
11380,"46,500",,2017,2020,12,21,진관동,힐데스하임,39.3,13,64
11380,"74,500",,2009,2020,12,25,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"74,400",,1997,2020,12,29,갈현동,미미,124.65,11,538
11380,"93,000",,2008,2020,12,18,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,3,20
11380,"33,500",,2015,2020,12,21,대조동,모아아파트(103동),39.47,14,9-19
11380,"55,500",,1994,2020,12,21,신사동,현대2,84.83,8,355
11380,"59,700",,2004,2020,12,31,구산동,경남아너스빌,84.69,1,224
11380,"58,000",,2006,2020,12,17,구산동,브라운스톤구산,59.97,7,159-10
11380,"58,500",,2004,2020,12,24,증산동,DMC문영퀸즈파크아파트,84.97,8,254
11380,"137,000",,2019,2020,12,21,녹번동,힐스테이트녹번,84.898,17,282
11380,"114,000",,2019,2020,12,21,녹번동,래미안베라힐즈,84.95,4,283
11380,"102,000",,2010,2020,12,24,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,13,135
11380,"80,000",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"85,000",,2001,2020,12,19,불광동,극동메트로타워,97.29,15,311-13
11380,"64,800",,2011,2020,12,10,역촌동,역촌센트레빌,59.86,9,232
11380,"59,700",,2006,2020,12,26,구산동,브라운스톤구산,59.97,12,159-10
11380,"69,700",,2007,2020,12,15,응암동,메트로럭스,148.08,5,110-9
11380,"94,000",,2000,2020,12,17,증산동,DMC우방,114.97,2,244
11380,"33,000",,1993,2020,12,16,신사동,신사씨티,49.76,6,297
11380,"84,700",,2010,2020,12,26,불광동,북한산래미안아파트(2단지),59.9932,14,637
11380,"63,000",,2006,2020,12,30,구산동,브라운스톤구산,84.89,1,159-10
11380,"30,000",,2014,2020,12,15,신사동,양지파크,59.3,7,241
11380,"42,500",,1989,2020,12,21,구산동,경향파크,124.8,7,162-1
11380,"44,500",,1993,2020,12,12,신사동,신사씨티,58.09,15,297
11380,"82,600",,2011,2020,12,12,응암동,백련산힐스테이트2차,59.85,10,760
11380,"74,800",,2011,2020,12,14,응암동,백련산힐스테이트1차,59.85,9,759
11380,"76,900",,2013,2020,12,26,응암동,녹번역센트레빌,59.92,5,762
11380,"64,500",,2004,2020,12,14,역촌동,부호(102동),117,6,58-9
11380,"63,000",,2004,2020,12,30,증산동,DMC문영퀸즈파크아파트,84.97,4,254
11380,"123,000",,2019,2020,12,26,녹번동,힐스테이트녹번,84.898,9,282
11380,"83,000",,2018,2020,12,12,불광동,불광롯데캐슬,59.99,6,645
11380,"107,500",,2011,2020,12,24,응암동,백련산힐스테이트1차,114.66,11,759
11380,"65,000",,1994,2020,12,16,신사동,현대2,84.83,18,355
11380,"96,700",,2008,2020,12,15,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"53,000",,1997,2020,12,17,대조동,삼성타운,59.4,18,231
11380,"34,400",,2001,2020,12,31,불광동,남해그린힐,59.87,1,632
11380,"25,500",,2005,2020,12,18,구산동,그린,51.76,3,24-77
11380,"94,400",,2008,2020,12,19,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,2,20
11380,"83,000",,2003,2020,12,31,응암동,대주피오레,128.92,7,669-1
11380,"124,000",,2019,2020,12,16,녹번동,래미안베라힐즈,84.95,11,283
11380,"111,000",,2015,2020,12,8,녹번동,북한산푸르지오,84.99,7,281
11380,"28,000",,2019,2020,12,12,불광동,베로니스,26.35,8,486-17
11380,"76,000",,2013,2020,12,23,응암동,녹번역센트레빌,59.92,18,762
11380,"80,000",,2018,2020,12,30,응암동,백련산힐스테이트4차,59.98,6,764
11380,"47,500",,2008,2020,12,21,대조동,아이안,78.3,5,59-20
11380,"120,000",,2009,2020,12,20,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,2,107
11380,"24,400",,2014,2020,12,28,대조동,미래하임(6-19),29.58,8,6-19
11380,"60,500",,2009,2020,12,21,역촌동,아그네스풍림아이원,102.88,5,31-6
11380,"40,000",,2003,2020,12,19,갈현동,갈현삼성,79.95,9,544
11380,"64,800",,1994,2020,12,29,신사동,현대2,84.83,18,355
11380,"92,000",,2010,2020,12,22,불광동,북한산현대힐스테이트3차아파트,84.96,5,641
11380,"113,000",,2015,2020,12,19,녹번동,북한산푸르지오,84.99,7,281
11380,"60,000",,1994,2020,12,26,신사동,현대2,84.83,4,355
11380,"92,000",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,84.98,6,641
11380,"80,500",,2011,2020,12,1,응암동,백련산힐스테이트2차,59.63,9,760
11380,"59,000",,1994,2020,12,19,신사동,현대2,84.83,1,355
11380,"106,000",,2008,2020,12,26,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.61,7,19
11380,"83,000",,1988,2020,12,20,불광동,라이프미성,84.65,7,248
11380,"56,500",,2004,2020,12,19,갈현동,동광갈현베르빌,59.73,20,465-12
11380,"73,500",,1988,2020,12,19,불광동,라이프미성,66.7,14,248
11380,"89,500",,2010,2020,12,20,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,4,27
11380,"30,500",,2018,2020,12,5,역촌동,위산엘리시움,39.26,12,17-17
11380,"33,000",,2007,2020,12,25,역촌동,푸른솔,71.82,6,19-4
11380,"89,500",,2020,2020,12,15,응암동,백련산에스케이뷰아이파크,59.9335,21,767
11380,"123,000",,2019,2020,12,23,진관동,은평스카이뷰자이,84.3363,28,62
11380,"69,900",,2004,2020,12,19,불광동,북한산현대홈타운,59.9765,1,633
11380,"63,000",,2006,2020,12,11,구산동,브라운스톤구산,84.89,10,159-10
11380,"33,600",,2014,2020,12,12,대조동,대조리치빌III,36.3,11,4-8
11380,"110,000",,2011,2020,12,17,불광동,북한산힐스테이트7차,84.947,5,643
11380,"108,000",,2009,2020,12,10,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,2,106
11380,"68,000",,2003,2020,12,19,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"92,000",,2011,2020,12,5,응암동,백련산힐스테이트1차,84.49,12,759
11380,"84,700",,2003,2020,12,26,수색동,e편한세상 수색 에코포레,84.951,15,415-1
11380,"50,000",,2004,2020,12,19,갈현동,동광갈현베르빌,59.73,14,465-12
11380,"133,500",,2011,2020,12,16,불광동,북한산힐스테이트7차,141.979,8,643
11380,"88,000",,2003,2020,12,11,수색동,DMC 진흥,106.423,10,416-1
11380,"94,500",,2011,2020,12,16,불광동,북한산힐스테이트7차,59.981,3,643
11380,"109,000",,2011,2020,12,5,응암동,백련산힐스테이트3차,114.65,10,761
11380,"54,500",,1992,2020,12,14,신사동,라이프씨티,83.04,14,354
11380,"78,900",,2010,2020,12,12,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
11380,"80,000",,2003,2020,12,2,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"49,000",,2017,2020,12,18,응암동,더위일,58.88,6,81-173
11380,"71,500",,1988,2020,12,14,불광동,라이프미성,66.7,1,248
11380,"56,000",,2013,2020,12,8,불광동,북한산동호스카이,84.99,1,644
11380,"33,000",,2004,2020,12,4,신사동,임탑(12-1)100동,84.25,1,12-1
11380,"62,000",,1987,2020,12,7,신사동,미성,63.53,9,140-1
11380,"77,500",,2008,2020,12,9,응암동,응암푸르지오,84.2,7,176
11380,"104,300",,2019,2020,12,26,녹번동,힐스테이트녹번,59.9,8,282
11380,"77,000",,2001,2020,12,12,녹번동,녹번2현대,84.94,8,278-1
11380,"84,000",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"80,000",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"87,000",,2008,2020,12,24,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,3,19
11380,"79,000",,2010,2020,12,5,불광동,북한산현대힐스테이트3차아파트,59.99,13,641
11380,"75,500",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"85,000",,2000,2020,12,23,증산동,DMC우방,84.99,9,244
11380,"66,000",,2004,2020,12,14,구산동,갈현1단지e-편한세상,84.618,11,547
11380,"80,500",,2010,2020,12,13,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
11380,"66,700",,2008,2020,12,15,응암동,응암푸르지오,59.58,3,176
11380,"74,500",,2009,2020,12,24,불광동,북한산힐스테이트1차아파트,84.369,1,635
11380,"23,800",,2015,2020,12,20,대조동,정익제이원아파트(15-114),25.68,13,15-114
11380,"88,000",,2010,2020,12,12,불광동,북한산현대힐스테이트3차아파트,84.96,2,641
11380,"89,000",,2020,2020,12,12,응암동,백련산에스케이뷰아이파크,59.9335,14,767
11380,"45,300",,2017,2020,12,23,진관동,힐데스하임,39.3,8,64
11380,"116,000",,2019,2020,12,12,진관동,은평스카이뷰자이,84.3363,10,62
11380,"42,000",,2010,2020,12,18,불광동,북한산래미안아파트(1단지),59.9932,12,638
11380,"73,500",,2002,2020,12,3,증산동,선정(178),84.7472,10,251
11380,"79,000",,2010,2020,12,29,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.9,2,94
11380,"74,500",,2000,2020,12,15,증산동,DMC우방,59.91,10,244
11380,"105,000",,2010,2020,12,21,불광동,북한산현대힐스테이트3차아파트,129.46,5,641
11380,"54,000",,2002,2020,12,5,녹번동,녹번JR아파트,59.866,1,280-1
11380,"39,500",,2000,2020,12,7,역촌동,디딤빌아파트,84.32,4,50-24
11380,"103,000",,2015,2020,12,5,녹번동,북한산푸르지오,84.99,3,281
11380,"82,000",,2015,2020,12,6,진관동,은평뉴타운기자촌11단지,84.94,12,150
11380,"80,000",,2008,2020,12,26,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.83,1,20
11380,"123,500",,2008,2020,12,26,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,167.69,3,14
11380,"73,500",,2004,2020,12,12,증산동,자선메르시안(162-18),71.11,4,162-18
11380,"43,000",,1991,2020,12,19,갈현동,라이프시티,79.11,2,267-1
11380,"31,900",,2008,2020,12,14,신사동,신아,58.86,6,6-5
11380,"26,000",,2005,2020,12,19,응암동,뉴월드(402-42),45.73,7,402-42
11380,"63,000",,2003,2020,12,14,수색동,e편한세상 수색 에코포레,59.895,8,415-1
11380,"61,400",,1994,2020,12,8,신사동,현대2,84.83,7,355
11380,"63,500",,1997,2020,12,12,갈현동,미미,124.65,1,538
11380,"95,000",,2010,2020,12,19,진관동,구파발9단지래미안(916~928동)BL3-2,84.96,3,25
11380,"89,900",,2010,2020,12,19,불광동,북한산현대힐스테이트3차아파트,84.96,12,641
11380,"84,000",,2003,2020,12,9,수색동,e편한세상 수색 에코포레,84.951,11,415-1
11380,"89,500",,2018,2020,12,12,불광동,불광롯데캐슬,59.99,13,645
11380,"105,500",,2008,2020,12,6,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.96,11,11
11380,"89,900",,2009,2020,12,12,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,7,88
11380,"104,700",,2015,2020,12,4,녹번동,북한산푸르지오,84.99,13,281
11380,"94,700",,2011,2020,12,11,응암동,백련산힐스테이트1차,84.59,12,759
11380,"91,700",,2010,2020,12,13,불광동,북한산현대힐스테이트3차아파트,84.96,13,641
11380,"98,500",,1988,2020,12,3,불광동,라이프미성,125.75,13,248
11380,"82,000",,2011,2020,12,6,응암동,백련산힐스테이트2차,59.63,9,760
11380,"110,000",,2008,2020,12,24,진관동,상림마을7단지아이파크(719~729동)BL1-13,167.62,14,11
11380,"90,000",,2015,2020,12,5,녹번동,북한산푸르지오,59.99,9,281
11380,"21,200",,1995,2020,12,22,응암동,경남,63.86,6,714
11380,"16,000",,2014,2020,12,16,대조동,주주베B,28.24,10,9-31
11380,"102,000",,2010,2020,12,23,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,5,27
11380,"71,500",,2000,2020,12,19,증산동,DMC우방,59.91,15,244
11380,"79,000",,2004,2020,12,7,불광동,북한산현대홈타운,59.9765,13,633
11380,"77,000",,2004,2020,12,8,불광동,북한산현대홈타운,59.9765,9,633
11380,"95,000",,2010,2020,12,22,불광동,북한산현대힐스테이트3차아파트,84.97,8,641
11380,"58,000",,2004,2020,12,6,구산동,경남아너스빌,84.69,17,224
11380,"17,600",,2020,2020,12,12,대조동,메트하임,14.03,9,197-3
11380,"36,000",,2003,2020,12,11,불광동,청나아파트,67.55,5,330-14
11380,"76,000",,2009,2020,12,19,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"88,800",,2020,2020,12,12,응암동,백련산에스케이뷰아이파크,59.8545,9,767
11380,"90,500",,2010,2020,12,6,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,3,92
11380,"72,500",,2009,2020,12,1,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,5,83
11380,"67,000",,2004,2020,12,11,신사동,대주파크빌,83.07,9,368
11380,"12,400",,2014,2020,12,16,대조동,주주베에이,13.56,10,9-14
11380,"109,000",,2009,2020,12,5,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,7,105
11380,"100,000",,2008,2020,12,12,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,8,19
11380,"45,000",,1998,2020,12,12,불광동,윤현(484-90),117.3,5,484-90
11380,"91,000",,2008,2020,12,5,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,7,19
11380,"88,500",,2009,2020,12,4,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"98,000",,2008,2020,12,12,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,4,11
11380,"89,800",,2008,2020,12,18,진관동,상림마을7단지아이파크(730~742동)BL1-14,84.63,5,10
11380,"95,000",,2010,2020,12,12,진관동,우물골2단지두산위브(223~244동)BL2-7,134.63,3,84
11380,"86,800",,2010,2020,12,6,불광동,북한산래미안아파트(1단지),84.9885,1,638
11380,"45,100",,2009,2020,12,5,녹번동,동호스카이,58.22,6,141-8
11380,"82,000",,2019,2020,12,21,신사동,응암역효성해링턴플레이스,71.99,8,372
11380,"61,500",,2002,2020,12,9,녹번동,녹번JR아파트,59.866,7,280-1
11380,"68,000",,2003,2020,12,12,수색동,e편한세상 수색 에코포레,59.895,8,415-1
11380,"90,000",,2010,2020,12,16,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,7,92
11380,"59,800",,2004,2020,12,12,불광동,북한산대창센시티,59.85,1,71-16
11380,"78,500",,2010,2020,12,6,불광동,북한산래미안아파트(1단지),59.9932,2,638
11380,"94,750",,2008,2020,12,17,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,11,20
11380,"91,500",,2015,2020,12,5,녹번동,북한산푸르지오,59.99,13,281
11380,"79,000",,2008,2020,12,1,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.83,1,6
11380,"13,000",,2014,2020,12,2,대조동,주주베에이,21.54,4,9-14
11380,"94,000",,2009,2020,12,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,3,107
11380,"59,000",,1988,2020,12,3,응암동,우성,80.99,8,694-1
11380,"12,000",,2011,2020,12,7,증산동,디오반,14.46,5,173-1
11380,"136,000",,2009,2020,12,12,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,10,107
11380,"57,800",,2000,2020,12,11,갈현동,현재트윈빌,111.96,3,542-1
11380,"63,000",,2006,2020,12,14,구산동,브라운스톤구산,84.89,4,159-10
11380,"53,000",,1992,2020,12,9,불광동,삼익(217-9),84.71,4,217-9
11380,"43,000",,2011,2020,12,2,갈현동,연서노벨(463-16),84.68,3,463-16
11380,"59,600",,2006,2020,12,12,응암동,벧엘블레스빌,84.9,3,119-16
11380,"40,000",,2001,2020,12,3,응암동,남청파인힐,55.14,14,742-3
11380,"35,000",,2001,2020,12,9,불광동,에덴,64.02,5,329-11
11380,"96,500",,2008,2020,12,11,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,12,20
11380,"107,500",,2011,2020,12,14,불광동,북한산힐스테이트7차,84.813,12,643
11380,"70,000",,2006,2020,12,1,구산동,브라운스톤구산,116.32,1,159-10
11380,"120,000",,2010,2020,12,5,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,5,25
11380,"32,150",,2007,2020,12,4,역촌동,푸른솔,71.64,3,19-4
11380,"88,000",,2018,2020,12,4,응암동,백련산힐스테이트4차,59.98,16,764
11380,"104,000",,2008,2020,12,12,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,11,20
11380,"60,500",,2009,2020,12,12,역촌동,아그네스풍림아이원,102.88,8,31-6
11380,"95,000",,2008,2020,12,9,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,7,123
11380,"74,000",,2010,2020,12,2,불광동,북한산래미안아파트(1단지),59.9932,1,638
11380,"128,000",,2009,2020,12,12,수색동,DMC자이1단지,123.67,13,75
11380,"49,500",,1994,2020,12,8,신사동,현대2,84.83,19,355
11380,"72,000",,2008,2020,12,4,진관동,상림마을7단지아이파크(730~742동)BL1-14,101.82,1,10
11380,"24,000",,2020,2020,12,11,대조동,서경아파트(15-58),24.98,8,15-58
11380,"77,000",,2009,2020,12,8,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"70,000",,2008,2020,12,10,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,7,5
11380,"86,000",,2018,2020,12,5,응암동,백련산힐스테이트4차,59.98,14,764
11380,"74,700",,2008,2020,12,1,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.21,8,14
11380,"98,000",,2010,2020,12,7,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,3,155
11380,"49,900",,2020,2020,12,8,역촌동,SM벨리체,56.59,7,2-38
11380,"48,000",,2017,2020,12,1,진관동,힐데스하임,42.24,11,64
11380,"82,300",,2009,2020,12,7,역촌동,아그네스풍림아이원,125.34,10,31-6
11380,"74,700",,2008,2020,12,1,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.21,8,14
11380,"68,000",,1988,2020,12,1,불광동,라이프미성,66.7,1,248
11380,"45,500",,2011,2020,12,5,응암동,드림캐시아1,59.38,7,116-26
