gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"89,500",,1994,2020,3,2,금호동3가,두산,84.99,14,1331
11200,"83,000",,2000,2020,3,21,행당동,행당한진타운,59.96,22,346
11200,"400,000",,2011,2020,3,5,성수동1가,갤러리아포레,168.37,18,685-696
11200,"77,000",,1998,2020,3,30,마장동,현대,84.91,1,818
11200,"149,000",,1986,2020,3,30,옥수동,극동,148.23,6,428
11200,"154,000",,2018,2020,3,28,행당동,서울숲리버뷰자이,84.98,23,380
11200,"52,800",,1989,2020,3,27,사근동,중앙하이츠,71.85,11,199
11200,"114,800",,2003,2020,3,30,응봉동,서울숲리버그린동아아파트,84.83,25,276
11200,"67,900",,1996,2020,3,28,응봉동,신동아,59.97,13,275
11200,"89,500",,1994,2020,3,23,금호동3가,두산,79.08,9,1331
11200,"113,000",,1997,2020,3,7,옥수동,극동그린,114.32,16,436
11200,"96,000",,2000,2020,3,28,행당동,대림e-편한세상,84.87,4,347
11200,"122,000",,2002,2020,3,29,성수동1가,성수파크빌,121.95,9,685-191
11200,"82,500",,1994,2020,3,26,금호동3가,두산,79.08,3,1331
11200,"98,000",,1999,2020,3,21,옥수동,옥수삼성,59.7,15,250
11200,"120,000",,1986,2020,3,20,응봉동,대림(1차),113.71,14,100
11200,"74,000",,1996,2020,3,22,마장동,왕십리삼성아파트,59.76,11,817
11200,"128,000",,1999,2020,3,21,옥수동,옥수삼성,84.822,7,250
11200,"84,500",,1994,2020,3,25,금호동3가,두산,79.08,10,1331
11200,"144,500",,2016,2020,3,17,하왕십리동,센트라스,84.96,4,1070
11200,"78,800",,1998,2020,3,24,마장동,현대,84.91,26,818
11200,"118,000",,2003,2020,3,21,행당동,서울숲 한신 더 휴,114.97,3,349
11200,"96,500",,2012,2020,3,22,금호동2가,래미안하이리버,59.99,1,1217
11200,"370,000",,2011,2020,3,23,성수동1가,갤러리아포레,195.2,37,685-696
11200,"93,000",,2003,2020,3,21,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"89,600",,2005,2020,3,17,금호동3가,금호1차푸르지오,59.97,6,917
11200,"93,000",,1986,2020,3,12,응봉동,대림(1차),75.51,6,100
11200,"118,000",,2014,2020,3,12,행당동,서울숲더샵,84.06,10,377
11200,"84,900",,2001,2020,3,23,금호동1가,금호삼성래미안,59.95,14,1500
11200,"89,900",,2001,2020,3,13,금호동1가,금호삼성래미안,84.45,5,1500
11200,"89,500",,1994,2020,3,23,금호동3가,두산,79.08,9,1331
11200,"131,000",,2018,2020,3,9,행당동,서울숲리버뷰자이,59.97,12,380
11200,"73,000",,1989,2020,3,12,응봉동,대림(2차),59.91,12,97
11200,"124,300",,2012,2020,3,21,금호동2가,래미안하이리버,84.99,10,1217
11200,"89,900",,2001,2020,3,21,금호동1가,벽산,84.82,15,633
11200,"80,500",,2000,2020,3,28,행당동,행당한진타운,59.96,12,346
11200,"70,000",,2000,2020,3,23,행당동,대림e-편한세상,59.96,1,347
11200,"96,400",,1994,2020,3,5,금호동3가,두산,116.81,4,1331
11200,"89,900",,1994,2020,3,12,금호동3가,두산,84.99,11,1331
11200,"149,500",,2012,2020,3,8,옥수동,래미안 옥수 리버젠,84.73,8,561
11200,"77,000",,1994,2020,3,13,금호동3가,두산,59.97,5,1331
11200,"138,000",,2015,2020,3,8,하왕십리동,텐즈힐(1단지),84.88,9,1066
11200,"60,000",,1996,2020,3,10,응봉동,신동아,59.97,1,275
11200,"461,538",,2011,2020,3,11,성수동1가,갤러리아포레,217.86,36,685-696
11200,"85,800",,2003,2020,3,21,행당동,서울숲 한신 더 휴,59.94,23,349
11200,"145,000",,2016,2020,3,17,옥수동,옥수파크힐스117동~125동,84.3,14,528-1
11200,"80,000",,2001,2020,3,14,응봉동,대림강변타운,59.76,3,15
11200,"84,000",,2006,2020,3,19,도선동,삼성쉐르빌,84.99,15,69
11200,"83,000",,2000,2020,3,21,행당동,행당한진타운,59.96,22,346
11200,"75,000",,1994,2020,3,18,금호동3가,두산,59.97,12,1331
11200,"70,000",,2005,2020,3,12,마장동,신명스카이뷰,84.038,6,830
11200,"147,000",,2012,2020,3,12,옥수동,래미안 옥수 리버젠,84.81,8,561
11200,"110,500",,2001,2020,3,13,금호동4가,대우,84.71,18,800
11200,"77,000",,1986,2020,3,20,마장동,세림,72.84,12,784
11200,"125,000",,1999,2020,3,8,옥수동,옥수삼성,84.822,11,250
11200,"142,000",,2001,2020,3,12,금호동4가,대우,114.6,17,800
11200,"110,500",,2000,2020,3,12,행당동,대림e-편한세상,114.94,13,347
11200,"77,500",,2001,2020,3,21,금호동1가,벽산,59.9,18,633
11200,"169,000",,2015,2020,3,10,하왕십리동,텐즈힐(1단지),129.34,13,1066
11200,"81,000",,2000,2020,3,11,행당동,행당한진타운,59.96,5,346
11200,"89,000",,1999,2020,3,22,옥수동,옥수삼성,59.7,18,250
