gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"61,000",2003,2025,1,24,아현동,삼환나띠르빌,84.9,1,732,,,,
11440,120,"30,000",2014,2025,1,31,상수동,래미안밤섬리베뉴Ⅰ,59.99,7,402,갱신,25.02~27.02,"30,000",115
11440,110,"35,000",2022,2025,1,4,아현동,더클래시,59.97,14,804,갱신,25.03~27.03,"35,000",100
11440,0,"47,200",1997,2025,1,3,토정동,한강삼성,59.76,13,138,갱신,25.03~27.03,"45,000",
11440,175,"25,000",2009,2025,1,30,상암동,DMC상암센트럴파크1단지,113.91,8,1630,신규,26.04~28.04,,
11440,35,"24,400",2019,2025,1,23,신수동,신촌숲아이파크,59.751,25,462,신규,25.02~27.04,,
11440,126,"1,000",2004,2025,1,9,도화동,한화오벨리스크,38.08,8,555,갱신,25.02~27.02,"1,000",120
11440,63,"20,000",1996,2025,1,24,도화동,도화동현대,68.22,2,357,갱신,25.02~26.09,"20,000",56
11440,75,500,2023,2025,1,17,노고산동,맹그로브신촌,30.73,11,56-74,신규,25.03~26.03,,
11440,35,"1,649",2008,2025,1,20,상암동,상암월드컵파크8단지,49.62,9,1674,,25.02~27.01,,
11440,185,"5,000",1997,2025,1,22,도화동,삼성,72.185,5,550,갱신,25.02~27.02,"5,000",150
11440,19,"7,049",2014,2025,1,16,아현동,마포래미안푸르지오3단지,41.9838,1,777,,25.01~27.01,,
11440,0,"8,135",2014,2025,1,31,상수동,래미안밤섬리베뉴Ⅰ,41.42,3,402,갱신,25.01~27.01,"7,750",
11440,19,"7,049",2014,2025,1,14,아현동,마포래미안푸르지오1단지,41.9838,16,777,,25.01~27.01,,
11440,296,"10,000",2014,2025,1,7,대흥동,마포자이2차,84.44,23,804,갱신,25.02~27.02,"10,000",280
11440,0,"32,000",1999,2025,1,21,용강동,강변그린,59.5,4,495-1,신규,25.03~27.03,,
11440,0,"11,000",1986,2025,1,17,성산동,성산시영(유원),59.43,13,446,신규,25.01~27.01,,
11440,0,"70,000",2022,2025,1,26,아현동,더클래시,84.94,21,804,갱신,25.01~27.01,"70,000",
11440,0,"7,049",2014,2025,1,31,아현동,마포래미안푸르지오1단지,41.9838,15,777,갱신,25.01~27.01,"6,716",18
11440,0,"52,500",2011,2025,1,7,공덕동,래미안공덕5차,59.959,10,469,갱신,25.03~26.02,"50,000",
11440,100,"1,000",2004,2025,1,30,노고산동,신촌포스빌,29.03,11,1-3,신규,25.02~26.02,,
11440,87,"1,000",2002,2025,1,3,노고산동,현대벤처빌,34.64,7,107-36,갱신,25.03~27.02,"1,000",85
11440,265,"10,000",2014,2025,1,3,아현동,마포래미안푸르지오3단지,84.5978,5,777,갱신,25.01~27.01,"10,000",250
11440,130,"8,000",2004,2025,1,17,도화동,한화오벨리스크,39.91,5,555,신규,25.03~27.03,,
11440,660,"20,000",2015,2025,1,22,합정동,마포한강푸르지오,137.04,17,472,갱신,25.06~27.05,"20,000",650
11440,35,"24,500",2003,2025,1,23,망원동,청화,82.26,4,422-12,갱신,25.01~27.01,"21,500",35
11440,140,"33,100",2022,2025,1,3,아현동,더클래시,59.5,2,804,갱신,25.02~26.10,"30,000",140
11440,0,"63,500",2022,2025,1,31,아현동,더클래시,43.27,7,804,갱신,25.01~27.01,"63,500",
11440,34,"3,382",2023,2025,1,23,공덕동,공덕크로시티,18.6,3,370-4,신규,25.04~27.04,,
11440,294,"26,250",2017,2025,1,20,아현동,마포센트럴 아이파크,111.1083,19,802,갱신,25.03~27.03,"25,000",280
11440,220,"10,000",2004,2025,1,4,도화동,한화오벨리스크,75.7,18,555,신규,25.03~27.03,,
11440,0,"85,000",2019,2025,1,18,신수동,신촌숲아이파크,59.376,11,462,신규,25.04~27.04,,
11440,152,"30,000",2022,2025,1,23,아현동,더클래시,59.97,6,804,갱신,25.03~27.03,"30,000",140
11440,50,"18,000",2016,2025,1,7,성산동,블룸에비뉴,30.922,3,669,신규,25.04~27.04,,
11440,24,"37,000",2002,2025,1,22,중동,건영월드컵,78.39,7,393,신규,25.04~27.04,,
11440,160,"5,000",1991,2025,1,22,도화동,우성,68.94,10,82,신규,25.04~27.04,,
11440,300,"5,000",2005,2025,1,20,상암동,상암월드컵파크6단지,84.53,4,1689,신규,25.04~27.04,,
11440,300,"35,000",2016,2025,1,21,현석동,래미안웰스트림,84.96,16,225,신규,25.04~27.04,,
11440,0,"50,000",2000,2025,1,16,도화동,현대홈타운,84.95,3,353,갱신,24.11~27.02,"50,000",
11440,100,"5,000",1999,2025,1,25,용강동,강변그린,59.5,2,495-3,신규,25.04~27.04,,
11440,100,"70,000",2022,2025,1,12,염리동,마포자이더센트리지(102동~112동),84.95,5,533,갱신,25.02~26.01,"85,000",
11440,0,"56,000",2022,2025,1,14,아현동,더클래시,43.27,11,804,갱신,25.04~27.04,"53,500",
11440,18,"2,500",2014,2025,1,21,아현동,마포래미안푸르지오2단지,36.9796,11,777,신규,~27.04,,
11440,100,"32,000",2004,2025,1,30,망원동,함성월드빌2차,72.73,8,511,신규,25.04~27.04,,
11440,57,"20,600",2021,2025,1,24,공덕동,공덕SK리더스뷰,40.7,10,479,신규,~27.04,,
11440,300,"35,000",2016,2025,1,21,현석동,래미안웰스트림,84.96,16,225,신규,25.04~27.04,,
11440,260,"10,000",2022,2025,1,24,염리동,마포자이더센트리지(102동~112동),59.99,12,533,신규,25.04~27.04,,
11440,0,"87,150",2022,2025,1,22,아현동,더클래시,84.98,25,804,갱신,25.04~27.04,"83,000",
11440,78,"1,000",2014,2025,1,20,대흥동,서희스타힐스,12.85,19,12-41,신규,25.01~26.01,,
11440,0,"8,801",2014,2025,1,21,상수동,래미안밤섬리베뉴Ⅱ,52.17,4,398,갱신,25.01~27.01,"8,384",
11440,0,"75,000",2005,2025,1,27,상암동,상암월드컵파크7단지,84.9,3,1660,신규,25.03~27.03,,
11440,0,"63,000",2021,2025,1,13,염리동,마포프레스티지자이,59.8772,4,532,갱신,25.04~27.04,"60,000",
11440,0,"105,000",2019,2025,1,27,신수동,신촌숲아이파크,84.932,23,462,신규,25.03~27.03,,
11440,0,"80,000",2014,2025,1,18,아현동,마포래미안푸르지오1단지,59.9452,4,777,신규,25.03~27.03,,
11440,0,"57,750",2014,2025,1,2,아현동,마포래미안푸르지오2단지,59.9656,12,777,갱신,25.03~27.03,"55,000",
11440,0,"75,000",2000,2025,1,11,대흥동,대흥동세양,84.6,5,802,갱신,25.03~27.03,"55,000",
11440,0,"75,000",2017,2025,1,18,아현동,마포센트럴 아이파크,59.9718,23,802,신규,25.03~27.03,,
11440,0,"63,000",2022,2025,1,11,아현동,더클래시,59.96,14,804,갱신,25.03~27.03,"60,000",
11440,0,"90,000",1998,2025,1,18,신수동,신수동성원,114.78,17,190,갱신,25.03~27.03,"93,000",
11440,128,500,2023,2025,1,9,노고산동,맹그로브신촌,14.02,13,56-74,신규,25.03~26.09,,
11440,120,"80,000",2020,2025,1,17,대흥동,마포그랑자이,84.98,9,806,신규,25.03~27.03,,
11440,280,"15,000",2022,2025,1,21,아현동,더클래시,59.97,20,804,신규,25.02~27.03,,
11440,100,"5,000",2009,2025,1,17,중동,수풍,84.76,2,30-28,신규,25.03~27.03,,
11440,110,"1,000",2004,2025,1,25,노고산동,신촌포스빌,32.34,11,1-3,신규,25.03~26.03,,
11440,180,"45,000",2019,2025,1,8,망원동,마포한강아이파크,84.58,3,521,신규,25.03~27.03,,
11440,0,"55,000",2003,2025,1,16,상암동,상암월드컵파크2단지,59.92,17,1637,신규,25.03~27.03,,
11440,170,"25,000",2004,2025,1,24,상수동,상수두산위브,84.79,12,396,신규,25.03~27.03,,
11440,78,"1,000",2014,2025,1,10,대흥동,서희스타힐스,12.85,15,12-41,신규,25.02~26.02,,
11440,10,"15,000",2014,2025,1,29,대흥동,서희스타힐스,12.85,7,12-41,신규,25.01~26.01,,
11440,122,500,2023,2025,1,22,노고산동,맹그로브신촌,15.28,4,56-74,신규,25.03~26.02,,
11440,0,"33,000",1986,2025,1,23,성산동,성산시영(유원),59.43,8,446,신규,25.03~27.03,,
11440,0,"62,000",2000,2025,1,25,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,신규,25.03~27.03,,
11440,0,"86,000",2014,2025,1,10,아현동,마포래미안푸르지오1단지,84.5978,1,777,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.03~27.03,"5,337",27
11440,0,"60,000",1988,2025,1,11,공덕동,마포현대,84.87,10,188-108,신규,25.03~27.03,,
11440,72,"13,760",2020,2025,1,23,서교동,서교동효성해링턴타워,37.17,5,494,신규,25.03~27.03,,
11440,0,"25,200",1986,2025,1,11,성산동,성산시영(대우),50.03,2,446,갱신,25.03~27.03,"24,000",
11440,0,"7,049",2014,2025,1,18,아현동,마포래미안푸르지오3단지,41.9838,19,777,갱신,25.01~27.01,"6,716",
11440,160,"30,000",2011,2025,1,11,공덕동,래미안공덕5차,59.959,1,469,갱신,25.02~27.02,"30,000",88
11440,0,"42,000",2003,2025,1,17,상암동,상암월드컵파크2단지,49.9,13,1637,신규,25.03~27.03,,
11440,0,"53,000",2021,2025,1,21,망원동,마포월드컵제이스카이,49.61,11,523,신규,25.03~27.03,,
11440,120,"40,000",2007,2025,1,13,신수동,벽산솔렌스힐,84.9619,3,457,신규,25.03~27.03,,
11440,21,"1,297",2014,2025,1,22,아현동,마포래미안푸르지오2단지,36.9796,17,777,신규,25.04~27.04,,
11440,0,"84,000",2022,2025,1,18,아현동,더클래시,84.98,24,804,갱신,25.01~27.01,"80,000",
11440,0,"52,500",2010,2025,1,21,도화동,마포동원베네스트,58.65,11,564,갱신,25.03~26.03,"50,000",
11440,200,"5,000",2003,2025,1,3,상암동,상암월드컵파크2단지,59.84,14,1637,신규,25.03~27.03,,
11440,0,"98,000",2020,2025,1,25,대흥동,마포그랑자이,84.98,2,806,신규,25.03~27.03,,
11440,0,"49,000",2004,2025,1,25,성산동,성산월드타운대림,59.888,16,601,신규,25.04~27.04,,
11440,120,"20,000",2008,2025,1,11,망원동,망원동동원데쟈뷰,84.85,9,516,신규,25.02~27.02,,
11440,300,"7,000",2005,2025,1,18,상암동,상암월드컵파크5단지,84.67,8,1658,신규,25.03~27.03,,
11440,150,"5,000",1999,2025,1,20,성산동,대원,70.04,11,596,신규,25.03~27.03,,
11440,170,"25,000",2004,2025,1,24,상수동,상수두산위브,84.79,12,396,신규,25.03~27.03,,
11440,60,"32,000",2004,2025,1,19,현석동,강변힐스테이트,59.78,8,222,갱신,25.02~27.02,"30,000",60
11440,140,"2,000",2004,2025,1,2,도화동,한화오벨리스크,38.88,11,555,신규,25.03~26.03,,
11440,80,"70,000",2021,2025,1,11,염리동,마포프레스티지자이,59.9286,9,532,신규,25.03~27.03,,
11440,0,"61,950",2022,2025,1,14,아현동,더클래시,59.97,15,804,갱신,25.04~27.04,"59,000",
11440,0,"36,000",1991,2025,1,24,도화동,우성,79.97,5,82,신규,25.05~27.05,,
11440,0,"57,750",1999,2025,1,18,공덕동,공덕1삼성래미안,84.94,11,371,갱신,25.03~27.03,"55,000",
11440,0,"84,000",2022,2025,1,24,아현동,더클래시,59.97,15,804,신규,25.03~27.03,,
11440,155,"35,000",2006,2025,1,23,도화동,마포트라팰리스,84.02,4,559,신규,25.03~27.03,,
11440,158,"5,000",1991,2025,1,16,도화동,우성,68.94,9,82,갱신,25.03~27.03,"5,000",150
11440,115,"52,500",2022,2025,1,22,아현동,더클래시,84.98,15,804,갱신,25.02~27.02,"50,000",110
11440,90,"1,000",2014,2025,1,15,대흥동,서희스타힐스,12.85,14,12-41,신규,25.02~26.02,,
11440,0,"40,000",1999,2025,1,20,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.03~27.03,,
11440,124,"5,000",2016,2025,1,15,성산동,블룸에비뉴,31.095,7,669,신규,25.03~27.03,,
11440,100,"1,000",2002,2025,1,20,노고산동,현대벤처빌,41.96,9,107-36,신규,25.03~27.03,,
11440,0,"100,000",2004,2025,1,17,신수동,대원칸타빌,143.656,7,453,신규,25.03~27.03,,
11440,0,"75,180",2014,2025,1,17,아현동,마포래미안푸르지오3단지,84.5978,18,777,갱신,25.03~27.03,"71,600",
11440,120,"20,000",2004,2025,1,25,망원동,두영이지안,84.13,8,510,신규,25.03~27.03,,
11440,39,"6,120",2020,2025,1,7,서교동,서교동효성해링턴타워,17.93,13,494,신규,25.03~27.03,,
11440,90,"1,000",2014,2025,1,11,대흥동,서희스타힐스,12.85,9,12-41,신규,25.02~27.02,,
11440,95,"1,000",2002,2025,1,13,노고산동,현대벤처빌,38.02,10,107-36,갱신,25.02~26.02,"1,000",95
11440,132,"30,000",2022,2025,1,27,아현동,더클래시,59.97,2,804,갱신,25.01~27.01,"30,000",120
11440,90,"3,000",2019,2025,1,12,신수동,신촌숲아이파크,84.665,10,462,신규,25.01~27.01,,
11440,153,"30,000",2022,2025,1,23,아현동,더클래시,59.97,6,804,갱신,25.03~27.03,"30,000",140
11440,100,"65,000",2011,2025,1,3,신공덕동,펜트라우스,84.95,5,172,신규,25.02~27.02,,
11440,130,"50,000",2007,2025,1,11,창전동,해모로,83.85,17,443,갱신,25.03~27.03,"30,100",160
11440,90,"1,000",2014,2025,1,20,대흥동,서희스타힐스,12.85,5,12-41,신규,25.03~26.01,,
11440,0,"75,000",2011,2025,1,18,공덕동,래미안공덕5차,59.975,8,469,신규,25.03~27.03,,
11440,0,"61,740",2020,2025,1,11,대흥동,마포그랑자이,84.99,4,806,신규,25.03~26.06,,
11440,100,"1,000",2002,2025,1,11,노고산동,현대벤처빌,32.8,11,107-36,신규,25.02~26.02,,
11440,0,"65,000",2004,2025,1,10,공덕동,공덕2삼성래미안,84.94,20,43,신규,25.02~27.02,,
11440,0,"115,000",2000,2025,1,17,상수동,상수동월드메르디앙,141.79,3,363,신규,25.02~29.02,,
11440,210,"5,000",1999,2025,1,11,대흥동,대흥동태영아파트,84.77,14,660,신규,25.02~25.09,,
11440,40,"70,000",2014,2025,1,11,아현동,마포래미안푸르지오1단지,59.9236,10,777,신규,25.02~27.02,,
11440,105,"1,000",2004,2025,1,20,노고산동,신촌포스빌,32.34,12,1-3,신규,25.02~26.02,,
11440,0,"63,000",2005,2025,1,31,상암동,상암월드컵파크5단지,84.67,13,1658,갱신,25.02~27.02,"60,000",
11440,0,"76,650",2020,2025,1,25,대흥동,마포그랑자이,59.96,6,806,갱신,25.02~27.02,"73,000",
11440,50,"16,000",2015,2025,1,23,성산동,노블에비뉴,30.011,5,668,신규,25.02~27.02,,
11440,0,"48,000",1996,2025,1,11,도화동,도화동현대,68.22,4,357,신규,25.02~27.02,,
11440,0,"136,500",2021,2025,1,27,염리동,마포프레스티지자이,114.7224,26,532,갱신,25.03~27.03,"130,000",
11440,0,"47,000",2003,2025,1,25,상암동,상암월드컵파크2단지,59.92,5,1637,신규,25.03~27.03,,
11440,210,"5,000",1999,2025,1,11,대흥동,대흥동태영아파트,84.77,14,660,신규,25.02~25.09,,
11440,0,"45,000",2003,2025,1,18,상암동,상암월드컵파크2단지,59.92,7,1637,신규,25.02~27.02,,
11440,0,"83,000",2015,2025,1,11,아현동,공덕자이,84.99,2,800,신규,25.02~27.02,,
11440,140,"30,000",2004,2025,1,7,상수동,상수두산위브,84.79,8,396,신규,25.02~27.02,,
11440,120,"26,000",2005,2025,1,11,염리동,염리동세양청마루아파트101동,56.24,3,522,신규,25.02~27.02,,
11440,60,"36,000",1999,2025,1,3,신정동,서강GS,59.98,23,30,신규,25.02~27.02,,
11440,135,"1,000",2004,2025,1,24,도화동,한화오벨리스크,38.88,12,555,신규,25.02~26.02,,
11440,0,"80,000",1997,2025,1,18,토정동,한강삼성,84.96,20,138,신규,25.02~27.02,,
11440,110,"1,000",2004,2025,1,15,노고산동,신촌포스빌,32.34,14,1-3,신규,25.02~26.02,,
11440,110,"1,000",2004,2025,1,19,노고산동,신촌포스빌,32.34,5,1-3,신규,25.02~26.02,,
11440,0,"50,400",2022,2025,1,23,아현동,더클래시,43.27,9,804,갱신,25.02~27.02,"48,000",
11440,110,"32,000",2003,2025,1,11,용강동,마포용강삼성래미안,59.98,12,380,신규,25.02~27.02,,
11440,0,"31,500",1996,2025,1,8,망원동,미원1,58.98,5,478-27,갱신,25.03~27.03,"30,000",
11440,90,"1,000",2014,2025,1,13,대흥동,서희스타힐스,12.85,8,12-41,신규,25.02~26.02,,
11440,0,"66,000",2007,2025,1,18,창전동,해모로,83.85,10,443,갱신,25.03~27.03,"63,000",
11440,79,"1,000",2015,2025,1,6,노고산동,신촌예스빌딩,12.13,13,1-23,신규,25.02~26.02,,
11440,280,"15,000",2014,2025,1,25,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,25.02~27.02,,
11440,0,"102,000",2022,2025,1,25,염리동,마포자이더센트리지(102동~112동),84.866,9,533,신규,25.03~27.03,,
11440,0,"30,000",1986,2025,1,22,성산동,성산시영(대우),50.03,5,446,신규,25.02~27.02,,
11440,30,"78,000",1989,2025,1,29,현석동,밤섬예가클래식,85.48,12,118,갱신,25.01~27.01,"78,000",
11440,80,"3,000",2014,2025,1,15,대흥동,서희스타힐스,12.88,4,12-41,신규,25.02~26.02,,
11440,59,"6,100",2021,2025,1,16,상수동,상수크리원,16.9,8,355-2,신규,25.02~27.02,,
11440,0,"80,850",2022,2025,1,3,아현동,더클래시,84.98,12,804,갱신,25.03~27.03,"77,000",
11440,320,"10,000",2020,2025,1,13,대흥동,마포그랑자이,59.96,13,806,신규,25.02~27.02,,
11440,275,"2,000",2010,2025,1,31,상암동,상암월드컵파크9단지,84.98,12,1752,신규,25.04~26.04,,
11440,0,"70,000",2011,2025,1,25,공덕동,래미안공덕5차,59.97,1,469,갱신,25.04~27.04,"56,000",
11440,90,"5,000",2004,2025,1,8,노고산동,신촌포스빌,32.34,9,1-3,신규,25.02~27.02,,
11440,65,"10,000",2004,2025,1,20,노고산동,신촌포스빌,32.34,13,1-3,신규,25.02~27.02,,
11440,0,"84,000",2022,2025,1,7,아현동,더클래시,84.98,24,804,갱신,25.02~27.02,"80,000",
11440,0,"70,000",1999,2025,1,25,공덕동,공덕1삼성래미안,84.94,11,371,갱신,25.02~27.02,"50,000",
11440,0,"110,000",2016,2025,1,25,합정동,마포한강2차푸르지오,83.45,17,473,신규,25.03~27.03,,
11440,260,"15,000",2009,2025,1,25,상암동,DMC상암센트럴파크1단지,113.91,7,1630,신규,25.02~27.03,,
11440,170,"50,000",2015,2025,1,23,아현동,공덕자이,84.99,3,800,갱신,25.03~27.03,"50,000",135
11440,0,"78,750",2022,2025,1,18,아현동,더클래시,84.98,12,804,갱신,25.02~27.02,"75,000",
11440,0,"45,000",2005,2025,1,24,신공덕동,대우메트로디오빌,49.97,23,167,신규,25.03~27.03,,
11440,0,"80,850",2003,2025,1,9,용강동,마포용강삼성래미안,84.2,12,380,갱신,25.04~27.04,"77,000",
11440,450,"20,000",2011,2025,1,17,신공덕동,펜트라우스,115.08,20,172,신규,25.02~27.02,,
11440,87,500,2023,2025,1,8,노고산동,맹그로브신촌,30.49,7,56-74,신규,25.02~26.01,,
11440,140,"33,000",2022,2025,1,31,아현동,더클래시,84.94,5,804,갱신,25.02~27.02,"63,000",55
11440,0,"85,000",2015,2025,1,10,아현동,공덕자이,84.99,8,800,신규,25.02~27.02,,
11440,30,500,2003,2025,1,10,아현동,삼환나띠르빌,84.9,10,732,신규,25.02~27.02,,
11440,0,"58,000",1999,2025,1,12,신정동,서강GS,59.98,7,30,신규,25.02~27.02,,
11440,0,"68,000",2003,2025,1,6,신공덕동,신공덕래미안3차,84.69,7,161,신규,25.03~27.03,,
11440,39,"6,120",2020,2025,1,8,서교동,서교동효성해링턴타워,17.93,7,494,신규,25.02~27.02,,
11440,0,"32,000",1986,2025,1,9,성산동,성산시영(대우),50.03,13,446,신규,25.03~27.03,,
11440,250,"6,000",1997,2025,1,6,도화동,삼성,84.985,15,550,신규,25.01~27.01,,
11440,270,"10,000",1999,2025,1,10,공덕동,공덕1삼성래미안,84.94,10,371,신규,25.02~27.02,,
11440,140,"30,000",1970,2025,1,31,아현동,예미원,84.98,7,371-1,신규,25.02~27.02,,
11440,0,"62,000",2009,2025,1,10,상암동,DMC상암센트럴파크1단지,84.91,7,1630,신규,25.02~27.02,,
11440,230,"10,000",2006,2025,1,20,중동,울트라월드컵(참누리),84.9406,19,398,갱신,25.02~27.02,"10,000",180
11440,130,"20,000",2005,2025,1,4,합정동,두영이지안,84.36,4,468,신규,25.02~27.02,,
11440,0,"61,000",2003,2025,1,24,아현동,삼환나띠르빌,84.9,1,732,신규,25.02~27.02,,
11440,110,"65,000",2003,2025,1,25,염리동,마포자이,84.692,11,521,신규,25.01~27.01,,
11440,88,"3,000",2002,2025,1,10,노고산동,현대벤처빌,34.64,11,107-36,신규,25.02~26.02,,
11440,120,"30,000",2003,2025,1,25,연남동,코오롱,114.88,3,573,신규,25.04~27.04,,
11440,190,"5,000",1997,2025,1,15,도화동,삼성,72.185,12,550,신규,25.02~27.02,,
11440,90,"1,000",2014,2025,1,3,대흥동,서희스타힐스,12.85,19,12-41,신규,25.02~26.02,,
11440,0,"53,000",2001,2025,1,29,염리동,염리삼성래미안,59.52,14,520,갱신,25.01~27.01,"48,000",
11440,100,"5,000",1988,2025,1,28,공덕동,마포현대,59.95,14,188-108,신규,25.02~27.02,,
11440,180,"2,000",2022,2025,1,15,망원동,솔루체2차아파트,48.31,4,525,신규,25.02~27.02,,
11440,0,"37,800",2003,2025,1,24,상암동,상암월드컵파크2단지,59.84,18,1637,갱신,25.03~27.03,"36,000",
11440,63,"20,000",1996,2025,1,24,도화동,도화동현대,68.22,2,357,갱신,25.02~26.09,"20,000",56
11440,155,"20,000",2001,2025,1,17,염리동,염리삼성래미안,59.52,4,520,신규,25.03~27.03,,
11440,0,"70,000",2002,2025,1,7,망원동,대림1,84.96,12,496,신규,25.02~27.02,,
11440,20,"62,000",2019,2025,1,14,창전동,마포웨스트리버태영데시앙,84.391,6,449,갱신,25.02~25.06,"62,000",20
11440,0,"110,000",1999,2025,1,18,대흥동,대흥동태영아파트,114.93,24,660,신규,25.04~27.04,,
11440,65,"44,000",2000,2025,1,20,신공덕동,신공덕래미안2차,114.5,9,159,갱신,25.01~27.01,"40,000",65
11440,0,"31,500",1988,2025,1,22,공덕동,마포현대,59.95,12,188-108,갱신,25.02~26.02,"31,500",
11440,80,"30,000",1999,2025,1,4,신정동,서강GS,59.98,16,30,신규,25.02~27.02,,
11440,70,"20,000",2009,2025,1,14,상암동,DMC상암센트럴파크2단지,36.69,6,1618,신규,25.02~27.02,,
11440,120,"10,000",2022,2025,1,18,아현동,더클래시,43.64,3,804,신규,25.02~27.02,,
11440,0,"55,750",1997,2025,1,18,도화동,삼성,72.185,12,550,갱신,25.04~27.04,"55,000",
11440,0,"70,000",2005,2025,1,23,공덕동,래미안공덕4차,59.9,13,464,신규,25.01~26.01,,
11440,85,"3,000",2015,2025,1,8,신공덕동,공덕프로포즈Ⅱ,19.42,9,15-80,신규,25.02~27.02,,
