gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"24,500",중개거래,2000,2025,2,15,수유동,한솔힐스빌,59.82,1,410-45
11305,"77,000",중개거래,2008,2025,2,22,미아동,경남아너스빌,84.9351,15,796
11305,"66,000",중개거래,2003,2025,2,27,미아동,삼각산아이원,84.705,1,1357
11305,"89,400",중개거래,2010,2025,2,25,미아동,삼성래미안트리베라2단지,84.15,7,812
11305,"67,300",중개거래,2011,2025,2,24,미아동,두산위브트레지움,59.99,1,811
11305,"66,000",중개거래,2003,2025,2,27,미아동,삼각산아이원,84.705,1,1357
11305,"57,500",중개거래,2008,2025,2,24,수유동,포엠빌,100.385,3,190-18
11305,"45,000",중개거래,1998,2025,2,12,미아동,현대성우,59.4,13,561-2
11305,"71,500",중개거래,2001,2025,2,19,수유동,래미안수유,114.78,1,730
11305,"78,250",중개거래,2019,2025,2,25,미아동,꿈의숲해링턴플레이스,59.36,2,1369
11305,"45,000",중개거래,1990,2025,2,25,우이동,성원상떼빌,84.98,6,1
11305,"47,000",중개거래,1997,2025,2,22,수유동,영남,84.9,10,192-61
11305,"57,500",중개거래,2008,2025,2,24,수유동,포엠빌,100.385,3,190-18
11305,"53,000",중개거래,2004,2025,2,19,미아동,벽산라이브파크,59.67,22,1354
11305,"63,500",중개거래,1996,2025,2,15,미아동,두원프라자,120.95,8,1351
11305,"71,900",중개거래,2004,2025,2,27,미아동,에스케이북한산시티,84.76,17,1353
11305,"70,000",직거래,2001,2025,2,13,우이동,북한산노블리스빌,231.6,2,84-8
11305,"68,000",중개거래,2004,2025,2,24,미아동,에스케이북한산시티,84.76,10,1353
11305,"79,000",중개거래,2019,2025,2,19,미아동,꿈의숲해링턴플레이스,59.36,8,1369
11305,"66,000",중개거래,2003,2025,2,27,미아동,삼각산아이원,84.705,1,1357
11305,"87,000",중개거래,2010,2025,2,27,미아동,래미안트리베라1단지,84.97,14,813
11305,"59,000",중개거래,2000,2025,2,15,우이동,대우,84.93,1,342
11305,"24,500",중개거래,2000,2025,2,15,수유동,한솔힐스빌,59.82,1,410-45
11305,"58,900",중개거래,2004,2025,2,26,미아동,벽산라이브파크,60,21,1354
11305,"82,000",중개거래,2011,2025,2,26,미아동,두산위브트레지움,84.99,18,811
11305,"65,000",중개거래,2004,2025,2,25,미아동,에스케이북한산시티,84.71,9,1353
11305,"70,000",중개거래,2001,2025,2,13,우이동,북한산노블리스빌,231.6,2,84-8
11305,"67,000",중개거래,2004,2025,2,6,미아동,에스케이북한산시티,84.86,24,1353
11305,"77,500",중개거래,2010,2025,2,15,미아동,삼성래미안트리베라2단지,59.38,12,812
11305,"84,000",중개거래,2010,2025,2,26,미아동,송천센트레빌,59.818,11,461
11305,"43,200",중개거래,1999,2025,2,27,번동,번동솔그린,59.82,18,136
