gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"99,000",중개거래,2003,2023,9,14,이문동,대림e-편한세상,114.937,14,225
11230,"122,000",중개거래,2007,2023,9,8,장안동,래미안장안2차,112.92,15,329-3
11230,"129,500",중개거래,2014,2023,9,14,전농동,래미안크레시티,84.96,11,690
11230,"83,900",중개거래,2011,2023,9,2,답십리동,래미안엘파인아파트,84.94,5,1000
11230,"107,000",중개거래,2018,2023,9,1,답십리동,힐스테이트청계,59.94,28,1009
11230,"80,000",중개거래,2001,2023,9,5,휘경동,주공1,84.29,17,57
11230,"84,500",중개거래,2003,2023,9,17,이문동,대림e-편한세상,84.972,8,225
11230,"108,500",중개거래,2014,2023,9,16,전농동,래미안크레시티,59.99,5,690
11230,"118,000",중개거래,2011,2023,9,2,용두동,래미안 허브리츠,84.96,10,792
11230,"155,000",중개거래,2014,2023,9,4,전농동,래미안크레시티,121.95,16,690
11230,"99,200",중개거래,2019,2023,9,4,답십리동,답십리파크자이,59.91,15,1014
11230,"129,800",중개거래,2014,2023,9,4,전농동,래미안크레시티,84.96,13,690
11230,"89,500",중개거래,2019,2023,9,18,장안동,동대문더퍼스트데시앙,75.8896,4,587
11230,"82,000",중개거래,2003,2023,9,25,장안동,래미안장안,59.86,16,354-2
11230,"10,000",중개거래,2013,2023,9,15,답십리동,센시티16,14.244,11,488-18
11230,"36,500",중개거래,1992,2023,9,8,답십리동,동답한신,35.45,12,42
11230,"85,800",중개거래,2007,2023,9,7,답십리동,두산위브,59.91,9,998
11230,"72,000",중개거래,1987,2023,9,21,청량리동,현대,76.63,5,234-2
11230,"76,500",중개거래,1989,2023,9,3,회기동,신현대,84.96,12,65
11230,"54,000",중개거래,1989,2023,9,23,답십리동,동서울한양,59.67,8,41
11230,"83,000",중개거래,1992,2023,9,13,전농동,전농우성,115.56,8,6
11230,"65,000",중개거래,2001,2023,9,4,휘경동,주공2,59.13,11,57
11230,"79,000",중개거래,2001,2023,9,2,답십리동,동아,84.72,6,10
11230,"51,000",중개거래,1992,2023,9,2,답십리동,동답한신,44.35,9,42
11230,"25,000",중개거래,2016,2023,9,14,장안동,가우디캐슬,25.93,10,415-14
11230,"60,000",중개거래,2001,2023,9,20,휘경동,주공2,59.13,14,57
11230,"60,000",중개거래,1999,2023,9,21,휘경동,휘경미소지움,59.84,13,106
11230,"79,000",중개거래,2007,2023,9,8,휘경동,동일스위트리버,84.973,14,366
11230,"73,500",중개거래,2001,2023,9,8,휘경동,주공1,84.29,23,57
11230,"89,500",중개거래,2007,2023,9,9,장안동,래미안장안2차,81.05,24,329-3
11230,"80,000",중개거래,1994,2023,9,19,용두동,신동아,84.63,6,779
11230,"69,000",중개거래,2020,2023,9,21,답십리동,답십리엘림퍼스트,52.6987,10,1015
11230,"79,500",중개거래,2001,2023,9,6,휘경동,주공1,84.84,8,57
11230,"107,000",중개거래,2018,2023,9,1,답십리동,힐스테이트청계,59.94,28,1009
11230,"93,800",중개거래,2000,2023,9,11,전농동,전농SK,114.3,15,10
11230,"11,300",중개거래,2013,2023,9,19,장안동,장안푸르미에,12.9253,2,466-5
11230,"78,000",중개거래,2021,2023,9,2,휘경동,휘경해모로프레스티지,59.82,11,375
11230,"93,000",중개거래,2005,2023,9,9,전농동,전농동신성미소지움,80.325,17,687
11230,"73,300",중개거래,2019,2023,9,18,장안동,동대문더퍼스트데시앙,59.8074,2,587
11230,"41,000",중개거래,2019,2023,9,15,장안동,태솔아파트4차,53.19,6,335-10
11230,"95,000",중개거래,2001,2023,9,1,이문동,대우,114.521,19,45
11230,"48,000",중개거래,2004,2023,9,6,장안동,신부파스카(313-7),84.99,7,313-7
11230,"100,000",중개거래,2012,2023,9,2,전농동,래미안아름숲,84.92,2,688
11230,"84,000",중개거래,2003,2023,9,18,장안동,장안현대홈타운(336),84.87,1,336
11230,"70,500",중개거래,2003,2023,9,11,답십리동,대림,84.66,7,808
11230,"83,000",중개거래,2003,2023,9,9,장안동,장안현대홈타운(336),84.87,1,336
11230,"42,000",중개거래,2004,2023,9,2,장안동,푸른마을(284-3),59.94,3,284-3
11230,"78,000",중개거래,2007,2023,9,12,장안동,장안힐스테이트,59.885,20,329-2
11230,"84,500",중개거래,2018,2023,9,13,답십리동,힐스테이트청계,48.98,11,1009
11230,"98,000",중개거래,2019,2023,9,9,답십리동,답십리파크자이,59.91,17,1014
11230,"121,500",중개거래,2014,2023,9,9,답십리동,래미안위브,84.98,9,1003
11230,"71,000",중개거래,2000,2023,9,1,답십리동,답십리청솔우성,59.89,21,80
11230,"104,000",중개거래,2014,2023,9,9,답십리동,래미안위브,59.96,14,1003
11230,"101,000",중개거래,2014,2023,9,2,답십리동,래미안위브,59.97,12,1003
11230,"33,000",중개거래,2009,2023,9,6,용두동,롯데캐슬피렌체,26.08,8,790
11230,"118,500",중개거래,2014,2023,9,6,답십리동,래미안위브,84.98,8,1003
11230,"105,000",중개거래,2011,2023,9,14,회기동,회기힐스테이트,120.31,2,351
11230,"70,000",중개거래,2000,2023,9,9,답십리동,답십리청솔우성,59.89,13,80
11230,"80,900",중개거래,2001,2023,9,8,답십리동,동아,114.84,4,10
11230,"56,500",중개거래,1992,2023,9,1,전농동,전농우성,59.78,4,6
11230,"108,500",중개거래,2014,2023,9,2,전농동,래미안크레시티,59.99,8,690
11230,"69,000",중개거래,2002,2023,9,3,답십리동,답십리대우,59.76,9,111
11230,"115,000",중개거래,2010,2023,9,2,답십리동,청계한신휴플러스,84.73,23,1002
11230,"15,000",중개거래,2015,2023,9,9,답십리동,청계푸르지오시티,18.92,19,497-23
11230,"88,500",중개거래,2019,2023,9,6,장안동,동대문더퍼스트데시앙,75.6043,11,587
11230,"105,000",중개거래,2014,2023,9,10,답십리동,래미안위브,59.96,12,1003
11230,"122,000",중개거래,2014,2023,9,2,답십리동,래미안위브,84.99,11,1003
11230,"90,000",중개거래,2004,2023,9,9,이문동,래미안이문2차,84.61,13,311
11230,"128,000",중개거래,2018,2023,9,2,답십리동,힐스테이트청계,84.85,19,1009
11230,"87,000",중개거래,2003,2023,9,11,장안동,장안현대홈타운(336),84.87,9,336
11230,"81,000",중개거래,2005,2023,9,2,전농동,전농동신성미소지움,55.371,6,687
11230,"113,000",중개거래,2022,2023,9,9,용두동,래미안엘리니티,59.92,6,796
11230,"78,300",중개거래,2000,2023,9,1,전농동,전농SK,84.95,1,10
11230,"57,000",중개거래,1992,2023,9,2,전농동,전농우성,59.78,1,6
11230,"80,000",중개거래,2007,2023,9,9,장안동,장안힐스테이트,59.885,18,329-2
11230,"62,000",중개거래,1999,2023,9,1,휘경동,휘경미소지움,59.84,11,106
11230,"9,800",중개거래,2012,2023,9,5,장안동,장안뉴시티,17.63,14,372-5
11230,"66,000",중개거래,2000,2023,9,2,이문동,쌍용,59.99,8,64
11230,"80,000",중개거래,2021,2023,9,4,휘경동,휘경해모로프레스티지,59.77,8,375
11230,"84,500",중개거래,2017,2023,9,2,답십리동,청계와이즈노벨리아,74.9044,6,1008
11230,"84,000",중개거래,2000,2023,9,1,답십리동,답십리청솔우성,114.76,7,80
