gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"88,000",2020,2023,9,26,개포동,개포래미안포레스트,59.92,19,1282,신규,23.11~25.11,,
11680,300,"130,000",2022,2023,9,16,역삼동,강남센트럴아이파크,115.995,30,902,신규,23.10~25.10,,
11680,220,100,2022,2023,9,19,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,23.10~23.12,,
11680,34,"35,000",1992,2023,9,22,일원동,수서,49.68,7,711,갱신,23.11~25.11,"35,000",25
11680,0,"62,000",1999,2023,9,25,대치동,대치효성,59.84,2,988-4,신규,23.10~25.10,,
11680,225,"25,000",2020,2023,9,12,논현동,논현아이파크,47.46,14,225-6,신규,23.10~25.10,,
11680,0,"65,000",1980,2023,9,2,압구정동,한양6,110.74,1,484,신규,23.11~25.11,,
11680,270,"80,000",2018,2023,9,14,일원동,래미안 개포 루체하임,101.97,21,741,신규,23.10~25.10,,
11680,105,"26,000",2004,2023,9,21,청담동,청담그랑빌,83.55,2,46-5,신규,23.10~25.10,,
11680,180,"5,000",1985,2023,9,14,논현동,동현아파트1~6,84.92,5,105,갱신,23.10~25.10,"5,000",150
11680,130,"30,000",2011,2023,9,9,세곡동,강남신동아파밀리에2단지,84.97,4,511,신규,23.10~25.10,,
11680,0,"45,000",1983,2023,9,20,개포동,개포주공5단지,74.25,13,187,신규,23.10~25.10,,
11680,0,"105,000",1995,2023,9,16,도곡동,럭키(963),124.1,12,963,신규,23.12~25.12,,
11680,0,"120,000",2021,2023,9,20,일원동,디에이치자이개포,76.55,24,743,,,,
11680,0,"63,000",1999,2023,9,25,삼성동,현대아파트101동,59.83,14,6,갱신,23.09~25.09,"40,000",43
11680,0,"50,000",2014,2023,9,15,자곡동,강남브리즈힐,74.44,12,618,신규,23.10~25.10,,
11680,320,"100,000",2008,2023,9,16,대치동,대치아이파크,114.97,12,888,신규,23.10~25.10,,
11680,0,"35,000",1992,2023,9,18,일원동,수서,39.98,5,711,신규,23.11~25.11,,
11680,0,"41,000",1983,2023,9,16,개포동,개포주공5단지,74.25,3,187,신규,23.11~25.02,,
11680,0,"30,000",1992,2023,9,23,개포동,성원대치2단지아파트,39.53,7,12,신규,23.10~25.10,,
11680,485,"25,000",2021,2023,9,26,삼성동,래미안라클래시,71.99,18,189,신규,23.11~25.11,,
11680,0,"90,000",2001,2023,9,2,삼성동,삼성파크,107.38,12,126,,,,
11680,80,"60,000",1983,2023,9,25,압구정동,신현대11차,108.36,1,433,신규,23.11~25.11,,
11680,0,"123,000",2007,2023,9,11,삼성동,롯데캐슬프레미어,121.931,12,11,갱신,23.10~25.10,"97,000",80
11680,340,"5,000",1999,2023,9,16,청담동,삼성청담공원아파트,84.96,4,60,신규,23.10~25.10,,
11680,120,"260,000",2005,2023,9,12,대치동,동부센트레빌,161.47,2,670,신규,23.11~25.11,,
11680,35,"4,744",2011,2023,9,19,세곡동,세곡리엔파크(4단지),49.83,8,522,,,,
11680,330,"30,000",2019,2023,9,26,개포동,디에이치아너힐즈,84.3558,27,1281,신규,23.12~25.12,,
11680,180,"10,000",1985,2023,9,15,도곡동,한신(개포),83.86,7,464,신규,23.12~25.12,,
11680,190,"80,000",2000,2023,9,16,대치동,대치삼성,97.35,4,1014-3,신규,23.10~25.10,,
11680,0,"120,000",2000,2023,9,9,대치동,대치삼성,97.35,1,1014-3,신규,23.10~25.10,,
11680,0,"42,000",1987,2023,9,25,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,,,,
11680,0,"45,000",1994,2023,9,25,청담동,청담건영,84.595,14,108,신규,23.11~25.11,,
11680,0,"120,000",1992,2023,9,25,청담동,래미안청담로이뷰,110.2,2,134,신규,23.11~25.11,,
11680,0,"36,000",1992,2023,9,9,개포동,성원대치2단지아파트,39.53,2,12,신규,23.10~25.10,,
11680,70,"70,000",2005,2023,9,23,역삼동,역삼래미안,59.4,16,757,신규,23.12~25.12,,
11680,0,"50,000",2003,2023,9,7,논현동,더그레이스,98.81,2,212-20,신규,23.10~25.10,,
11680,320,"50,000",1982,2023,9,27,압구정동,신현대12차,155.52,7,434,신규,23.11~25.11,,
11680,0,"175,000",2021,2023,9,13,일원동,디에이치자이개포,103.86,3,743,신규,23.11~25.11,,
11680,165,"50,000",2014,2023,9,8,역삼동,테헤란아이파크,70.8391,2,709-5,신규,23.10~25.10,,
11680,320,"10,000",2005,2023,9,4,역삼동,e-편한세상,59.606,12,755-4,신규,23.10~25.10,,
11680,0,"60,000",2023,2023,9,3,개포동,개포자이프레지던스,39.95,11,1284,신규,23.10~25.10,,
11680,0,"70,000",2013,2023,9,23,세곡동,강남엘에이치1단지,84.83,11,579,신규,23.11~25.11,,
11680,0,"62,000",1979,2023,9,12,대치동,은마,84.43,2,316,신규,23.10~25.10,,
11680,0,"89,000",2014,2023,9,8,수서동,강남데시앙포레,84.92,10,795,,,,
11680,0,"180,000",2004,2023,9,26,대치동,포스코더샵,139.54,15,902,갱신,23.11~25.11,"200,000",
11680,160,"130,000",2021,2023,9,23,삼성동,래미안라클래시,84.98,26,189,신규,23.10~25.10,,
11680,80,"110,000",2006,2023,9,25,도곡동,도곡렉슬,84.9984,20,527,신규,23.11~24.11,,
11680,0,"100,000",2020,2023,9,24,개포동,개포래미안포레스트,74.66,25,1282,신규,23.12~25.12,,
11680,450,"20,000",1982,2023,9,18,압구정동,신현대12차,155.52,13,434,신규,23.10~25.10,,
11680,0,"120,000",1985,2023,9,16,대치동,한보미도맨션2,126.33,10,511,신규,23.10~25.11,,
11680,0,"155,000",2023,2023,9,23,개포동,디에이치퍼스티어아이파크,112.85,21,660-4,신규,24.01~26.01,,
11680,0,"65,000",2014,2023,9,16,자곡동,강남브리즈힐,84.29,3,618,신규,23.11~25.11,,
11680,0,"100,000",2004,2023,9,11,삼성동,삼성동중앙하이츠빌리지,84.55,2,14-1,신규,23.11~25.11,,
11680,0,"82,000",2005,2023,9,22,역삼동,역삼래미안,59.4,10,757,갱신,23.12~25.12,"74,970",
11680,250,"5,000",1987,2023,9,16,압구정동,미성2차,74.4,1,397,신규,23.10~25.10,,
11680,0,"80,000",1982,2023,9,2,압구정동,신현대12차,107.16,13,434,신규,23.10~25.10,,
11680,0,"20,000",1996,2023,9,23,논현동,거평프리젠,30.215,2,196,신규,23.10~25.10,,
11680,0,"39,000",1992,2023,9,18,수서동,신동아,49.96,8,736,신규,23.10~25.10,,
11680,0,"240,000",2008,2023,9,5,대치동,대치아이파크,149.78,20,888,갱신,23.10~25.10,"180,000",
11680,270,"10,000",1985,2023,9,26,논현동,동현아파트1~6,84.92,9,105,신규,23.10~25.10,,
11680,150,"10,000",1979,2023,9,7,대치동,은마,76.79,13,316,신규,23.10~25.01,,
11680,0,"58,400",2003,2023,9,14,논현동,지고하임(102동),77.61,6,44-9,신규,23.11~25.11,,
11680,0,"100,000",2004,2023,9,25,신사동,압구정케이씨씨(622-1),107.75,10,622-1,갱신,23.09~25.09,"130,000",
11680,150,"40,000",2019,2023,9,22,개포동,래미안블레스티지,49.909,6,1280,갱신,23.12~24.12,"40,000",200
11680,150,"10,000",1985,2023,9,26,도곡동,한신(개포),52.73,6,464,신규,23.10~25.10,,
11680,210,"10,000",1998,2023,9,9,삼성동,삼성동한솔아파트,58.57,15,4-6,신규,23.10~25.10,,
11680,0,"73,000",1993,2023,9,16,일원동,가람,84.95,4,735,신규,23.11~25.11,,
11680,240,"5,000",2003,2023,9,25,역삼동,세방하이빌1,59.77,12,771-4,신규,23.10~25.10,,
11680,0,"37,000",1997,2023,9,22,논현동,신동아(22),35.73,1,22,신규,23.10~25.10,,
11680,0,"94,000",2004,2023,9,20,도곡동,아카데미스위트1,83,36,467-7,신규,23.10~25.10,,
11680,350,"10,000",2019,2023,9,19,개포동,디에이치아너힐즈,59.8072,6,1281,신규,23.10~25.10,,
11680,100,"51,000",2000,2023,9,7,대치동,대치삼성,59.88,4,1014-3,갱신,23.10~25.10,"73,500",
11680,200,"80,000",2002,2023,9,24,도곡동,타워팰리스1,84.15,22,467,신규,23.11~25.11,,
11680,0,"141,100",2006,2023,9,13,역삼동,역삼I'PARK,144.641,4,713-11,갱신,23.11~25.11,"134,400",
11680,120,"2,000",2002,2023,9,27,역삼동,트레벨,33.48,5,766-8,신규,23.10~24.10,,
11680,145,"25,000",1979,2023,9,22,대치동,은마,76.79,2,316,신규,23.11~25.11,,
11680,0,"100,000",2000,2023,9,22,삼성동,삼성동롯데아파트,91.77,13,17,신규,23.10~25.10,,
11680,100,"5,000",2015,2023,9,1,자곡동,강남자곡 힐스테이트,84.39,13,619,신규,23.10~25.10,,
11680,220,"2,000",2004,2023,9,25,삼성동,우정에쉐르2,55.12,2,144-10,신규,23.10~25.10,,
11680,0,"160,000",2016,2023,9,6,역삼동,역삼자이,114.019,14,711-3,신규,23.10~25.10,,
11680,0,"140,000",2023,2023,9,7,대치동,대치푸르지오써밋,84.97,15,1032,신규,23.11~25.11,,
11680,430,"15,000",2023,2023,9,22,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,23.12~25.12,,
11680,200,"15,000",2004,2023,9,9,논현동,리더스빌,95.69,2,192-1,신규,23.10~25.10,,
11680,400,"10,000",2020,2023,9,11,개포동,개포래미안포레스트,74.66,12,1282,신규,23.10~25.10,,
11680,0,"70,000",1979,2023,9,8,대치동,은마,84.43,10,316,,23.11~25.11,,
11680,205,"10,000",1977,2023,9,1,압구정동,한양1차(영동한양),63.87,6,490,신규,23.09~25.09,,
11680,0,"133,000",2023,2023,9,2,대치동,대치푸르지오써밋,84.97,2,1032,신규,23.10~25.10,,
11680,40,"120,000",1978,2023,9,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,갱신,23.10~25.10,"120,000",80
11680,0,"65,000",2008,2023,9,19,삼성동,현대힐스테이트2단지,39.552,7,50,신규,23.10~25.10,,
11680,175,"160,000",2005,2023,9,2,대치동,동부센트레빌,121.74,6,670,신규,23.10~25.10,,
11680,0,"57,000",2014,2023,9,9,자곡동,강남한양수자인(4단지),59.97,4,686,신규,23.11~25.08,,
11680,0,"180,000",2014,2023,9,13,역삼동,테헤란아이파크,118.0315,9,709-5,신규,23.10~25.10,,
11680,160,"25,000",1987,2023,9,26,일원동,우성7,84.06,4,615,신규,23.12~25.12,,
11680,220,"10,000",1979,2023,9,7,대치동,은마,76.79,6,316,신규,23.10~25.10,,
11680,160,"80,000",1991,2023,9,16,대치동,청암빌라트,163.8,1,650,갱신,23.10~24.10,"95,000",160
11680,0,"60,000",1977,2023,9,25,압구정동,한양1차(영동한양),79.04,7,490,신규,23.11~25.11,,
11680,280,"50,000",2023,2023,9,25,개포동,디에이치퍼스티어아이파크,85,23,660-4,신규,23.12~25.12,,
11680,0,"50,000",1994,2023,9,15,청담동,청담건영,84.595,17,108,신규,23.11~25.11,,
11680,80,"100,000",2021,2023,9,23,일원동,디에이치자이개포,76.55,8,743,,,,
11680,0,"160,000",2004,2023,9,19,도곡동,아카데미스위트1,128.74,17,467-7,갱신,,"180,000",
11680,230,"5,000",1996,2023,9,16,삼성동,푸른솔아파트1동,59.4,5,4-3,신규,23.10~25.10,,
11680,0,"140,000",2023,2023,9,7,대치동,대치푸르지오써밋,84.94,11,1032,신규,23.11~25.11,,
11680,23,"20,000",2001,2023,9,16,역삼동,한화진넥스빌,39.2,23,706-20,신규,23.10~25.10,,
11680,0,"83,000",2007,2023,9,15,삼성동,채널리저브,84.97,17,144-14,신규,23.10~25.10,,
11680,280,"20,000",1982,2023,9,23,압구정동,신현대9차,111.38,5,426,신규,23.10~25.10,,
11680,0,"142,000",2015,2023,9,22,대치동,래미안대치팰리스,84.99,19,1027,갱신,23.09~25.09,"136,500",
11680,54,"19,400",2023,2023,9,24,삼성동,삼성동마에스트로,29.251,7,140-32,,,,
11680,330,"30,000",2019,2023,9,27,삼성동,골든카운티,108.68,2,5-3,신규,23.10~25.10,,
11680,0,"95,000",1997,2023,9,21,논현동,현대인텔렉스,142.88,15,261,신규,23.12~25.12,,
11680,84,"1,000",2015,2023,9,5,청담동,청담스위트,13.425,5,34-13,신규,23.09~24.09,,
11680,0,"70,000",1986,2023,9,19,도곡동,도곡우성아파트,84.83,7,934-10,신규,23.11~25.11,,
11680,0,"59,000",2011,2023,9,4,세곡동,강남데시앙파크,84.97,5,525,,23.12~25.12,,
11680,240,"30,000",2023,2023,9,2,대치동,대치푸르지오써밋,53.33,7,1032,신규,23.10~25.10,,
11680,0,"75,000",1982,2023,9,25,압구정동,신현대12차,108.31,5,434,신규,23.10~25.10,,
11680,0,"30,000",2004,2023,9,8,논현동,마일스디오빌,36.29,12,58-2,신규,23.10~25.10,,
11680,900,"30,000",2000,2023,9,13,청담동,상지리츠빌4A,172.77,3,114,신규,23.10~25.10,,
11680,0,"185,000",2005,2023,9,1,삼성동,삼성동롯데캐슬킹덤,170.8,11,43,신규,23.10~25.10,,
11680,94,"80,000",2008,2023,9,17,삼성동,현대힐스테이트2단지,84.236,21,50,,,,
11680,0,"88,000",1998,2023,9,19,삼성동,풍림(1차),113,15,106,신규,23.11~25.11,,
11680,400,"10,000",2008,2023,9,13,삼성동,현대힐스테이트2단지,84.435,15,50,,,,
11680,0,"79,300",2006,2023,9,10,역삼동,역삼푸르지오,59.8848,21,754-1,신규,23.10~25.10,,
11680,135,"3,000",1992,2023,9,19,개포동,성원대치2단지아파트,39.53,8,12,신규,23.10~25.10,,
11680,0,"75,000",1987,2023,9,18,압구정동,미성2차,74.4,12,397,갱신,23.11~25.11,"105,000",
11680,390,"10,000",2020,2023,9,26,개포동,개포래미안포레스트,74.66,20,1282,신규,23.11~25.11,,
11680,150,"5,000",2004,2023,9,11,역삼동,역삼우정에쉐르2,42.41,9,707-18,신규,23.10~25.10,,
11680,0,"52,400",1979,2023,9,20,압구정동,한양5,102.35,7,513,,,,
11680,0,"50,000",1983,2023,9,25,개포동,개포주공7단지,73.26,8,185,갱신,23.09~25.09,"65,000",
11680,76,"100,000",2015,2023,9,18,대치동,래미안대치팰리스,59.99,10,1027,갱신,23.11~25.11,"97,900",60
11680,160,"110,000",1982,2023,9,18,압구정동,신현대12차,170.38,1,434,신규,23.10~25.10,,
11680,0,"125,000",2023,2023,9,10,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,23.12~25.12,,
11680,160,"50,000",2004,2023,9,24,도곡동,아카데미스위트1,83,25,467-7,신규,24.01~26.01,,
11680,0,"82,500",2000,2023,9,22,대치동,대치삼성,59.88,12,1014-3,갱신,23.10~25.10,"110,000",
11680,0,"25,000",2004,2023,9,18,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,신규,23.10~25.10,,
11680,240,"90,000",1989,2023,9,23,대치동,래미안대치하이스턴,110.39,4,985,신규,23.10~25.10,,
11680,380,"100,000",2023,2023,9,2,개포동,개포자이프레지던스,109.88,13,1284,신규,23.10~25.10,,
11680,0,"165,000",2023,2023,9,24,개포동,디에이치퍼스티어아이파크,96.96,19,660-4,신규,23.12~25.12,,
11680,0,"80,000",2003,2023,9,22,삼성동,삼부아그레빌,84.755,7,98-11,신규,23.11~25.11,,
11680,55,"8,023",2023,2023,9,5,논현동,선정릉역모아엘가퍼스트홈,22.65,7,278-4,신규,23.10~25.10,,
11680,0,"130,000",2020,2023,9,1,개포동,개포래미안포레스트,84.9,17,1282,,,,
11680,480,"10,000",2019,2023,9,27,개포동,디에이치아너힐즈,84.3558,3,1281,신규,23.10~25.10,,
11680,480,"20,000",2019,2023,9,18,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,23.10~25.10,"30,000",420
11680,30,"80,000",2005,2023,9,23,역삼동,e-편한세상,59.606,15,755-4,갱신,23.11~25.11,"80,000",100
11680,0,"48,000",2004,2023,9,9,대치동,대치동우정에쉐르1,59.98,4,891-28,신규,23.10~25.10,,
11680,0,"63,000",2011,2023,9,14,세곡동,강남신동아파밀리에2단지,84.98,3,511,갱신,23.11~25.11,"57,750",
11680,70,"19,500",1992,2023,9,6,수서동,신동아,39.53,7,736,신규,23.10~25.10,,
11680,0,"140,000",2023,2023,9,6,대치동,대치푸르지오써밋,84.94,14,1032,신규,23.10~25.10,,
11680,0,"70,000",1998,2023,9,23,역삼동,동부센트레빌,59.82,11,716,갱신,23.10~25.10,"67,200",
11680,0,"65,000",1979,2023,9,16,대치동,은마,84.43,11,316,신규,23.10~25.10,,
11680,0,"130,000",1976,2023,9,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,7,369-1,신규,23.10~25.10,,
11680,0,"82,000",2007,2023,9,19,역삼동,쌍용플레티넘밸류,84.96,5,826-37,신규,23.11~25.11,,
11680,190,"2,000",2004,2023,9,14,삼성동,LG선릉에클라트(B),48.81,10,142-3,신규,23.10~24.10,,
11680,0,"130,000",2023,2023,9,30,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,23.12~25.12,,
11680,0,"110,000",1982,2023,9,4,압구정동,신현대9차,111.38,6,426,갱신,23.09~25.09,"110,000",
11680,0,"45,000",1979,2023,9,21,대치동,은마,76.79,1,316,신규,23.10~25.10,,
11680,100,"100,000",2007,2023,9,16,삼성동,롯데캐슬프레미어,101.81,11,11,,,,
11680,8,"70,000",2000,2023,9,22,대치동,대치삼성,59.88,18,1014-3,갱신,23.12~25.09,"70,000",8
11680,0,"190,000",2015,2023,9,26,대치동,래미안대치팰리스,94.49,13,1027,갱신,23.11~25.08,"240,000",
11680,70,"30,000",2004,2023,9,9,역삼동,역삼우정에쉐르2,47.02,4,707-18,신규,23.10~25.10,,
11680,200,"60,000",2008,2023,9,5,삼성동,현대힐스테이트2단지,84.236,3,50,신규,23.10~25.10,,
11680,0,"86,000",2005,2023,9,23,역삼동,e-편한세상,59.947,14,755-4,갱신,23.12~25.12,"80,000",16
11680,0,"57,000",1994,2023,9,16,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,23.12~25.12,"77,000",
11680,0,"95,000",1994,2023,9,16,일원동,샘터마을,101.97,9,718,신규,23.12~25.12,,
11680,70,"8,900",2023,2023,9,2,삼성동,삼성동마에스트로,22.73,4,140-32,,,,
11680,0,"170,000",2021,2023,9,19,삼성동,래미안라클래시,84.98,24,189,신규,23.11~25.11,,
11680,0,"150,000",1983,2023,9,19,대치동,선경1차(1동-7동),136.68,2,506,신규,23.12~25.11,,
11680,280,"20,000",1983,2023,9,8,압구정동,현대13차(208~211동),108.47,12,448,신규,23.10~25.10,,
11680,0,"72,000",1998,2023,9,22,삼성동,서광아파트,59.67,4,2,신규,23.11~25.11,,
11680,170,"1,000",2022,2023,9,16,역삼동,역삼센트럴2차아이파크,19.932,6,712-5,신규,23.10~24.03,,
11680,0,"68,000",2011,2023,9,13,세곡동,강남신동아파밀리에2단지,84.97,4,511,신규,23.10~25.10,,
11680,0,"45,000",1983,2023,9,22,개포동,개포주공6단지,73.02,13,185,신규,23.11~25.11,,
11680,0,"67,000",1986,2023,9,15,도곡동,도곡우성아파트,84.83,3,934-10,갱신,23.10~25.10,"80,000",
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.067,10,140-32,,,,
11680,0,"155,000",1976,2023,9,12,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,3,369-1,신규,23.10~27.10,,
11680,44,"15,300",2023,2023,9,2,삼성동,삼성동마에스트로,22.763,4,140-32,,,,
11680,0,"90,000",2010,2023,9,16,역삼동,래미안그레이튼(진달래2차),59.78,21,762-3,신규,23.11~25.11,,
11680,120,"30,000",2013,2023,9,16,세곡동,강남엘에이치1단지,59.89,2,579,신규,23.10~25.10,,
11680,61,"9,600",2023,2023,9,2,삼성동,삼성동마에스트로,20.272,9,140-32,,,,
11680,0,"200,000",2002,2023,9,21,도곡동,타워팰리스1,164.97,10,467,신규,23.11~25.11,,
11680,160,"50,000",2023,2023,9,13,개포동,디에이치퍼스티어아이파크,59.98,8,660-4,신규,24.01~26.01,,
11680,0,"58,000",2023,2023,9,16,개포동,디에이치퍼스티어아이파크,35,13,660-4,신규,23.12~25.12,,
11680,0,"222,000",2023,2023,9,22,대치동,대치푸르지오써밋,117.66,12,1032,신규,23.10~25.10,,
11680,150,"5,000",2022,2023,9,6,삼성동,한양립스,38.2471,9,142-16,신규,23.10~24.10,,
11680,0,"143,325",2007,2023,9,15,삼성동,롯데캐슬프레미어,121.931,6,11,,,,
11680,380,"40,000",1983,2023,9,2,대치동,한보미도맨션1,161.36,7,511,신규,23.10~25.10,,
11680,0,"85,000",1982,2023,9,16,압구정동,신현대9차,109.24,10,426,갱신,23.09~25.09,"85,000",
11680,0,"41,000",1997,2023,9,14,논현동,신동아(22),35.73,11,22,,,,
11680,95,"20,000",2023,2023,9,2,자곡동,디아크리온강남,46.95,3,BL-,신규,23.10~25.10,,
11680,0,"60,000",1979,2023,9,16,대치동,은마,76.79,8,316,신규,23.10~25.10,,
11680,300,"160,000",2015,2023,9,12,대치동,래미안대치팰리스,114.15,7,1027,신규,23.11~25.11,,
11680,0,"90,000",2019,2023,9,7,개포동,디에이치아너힐즈,59.8732,8,1281,신규,23.10~25.10,,
11680,0,"41,000",1992,2023,9,23,수서동,신동아,49.96,2,736,신규,23.11~25.11,,
11680,480,"30,000",2023,2023,9,26,대치동,대치푸르지오써밋,84.94,11,1032,신규,23.10~25.10,,
11680,280,"9,000",2005,2023,9,9,역삼동,e-편한세상,59.606,6,755-4,신규,23.10~25.10,,
11680,400,"80,000",2023,2023,9,17,대치동,대치푸르지오써밋,102.33,11,1032,신규,23.10~25.10,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.231,13,140-32,,,,
11680,100,"160,000",2015,2023,9,23,대치동,래미안대치팰리스,94.49,4,1027,갱신,23.10~25.10,"160,000",200
11680,0,"40,000",2015,2023,9,15,신사동,썬-타워빌딩,16.4,5,588-16,신규,23.10~25.10,,
11680,0,"70,000",2021,2023,9,27,역삼동,시티프라디움더강남101동,59.93,6,900,신규,23.10~25.10,,
11680,95,"4,000",1993,2023,9,14,수서동,까치마을,39.6,10,746,신규,23.10~24.10,,
11680,"1,300","30,000",2007,2023,9,12,삼성동,동일파크스위트,174.15,8,100-14,신규,23.10~25.10,,
11680,440,"20,000",1998,2023,9,19,도곡동,우성캐릭터199,132.94,22,467-24,신규,23.11~25.11,,
11680,0,"91,000",1994,2023,9,26,일원동,샘터마을,101.97,1,718,신규,23.12~25.12,,
11680,140,"57,800",2019,2023,9,16,개포동,디에이치아너힐즈,59.7479,8,1281,신규,23.11~25.11,,
11680,0,"90,000",1988,2023,9,17,도곡동,한신엠비씨,116.24,13,895-8,신규,23.12~25.12,,
11680,158,"3,000",1992,2023,9,23,개포동,성원대치2단지아파트,49.86,12,12,갱신,23.10~25.10,"3,000",150
11680,0,"120,000",1979,2023,9,5,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,23.10~25.10,,
11680,200,"140,000",2019,2023,9,2,개포동,디에이치아너힐즈,106.9845,24,1281,신규,23.10~25.10,,
11680,115,"3,000",1993,2023,9,20,수서동,까치마을,39.6,9,746,신규,23.10~25.10,,
11680,0,"61,360",1999,2023,9,16,청담동,청담현대3차아파트,59.95,15,127-31,갱신,23.10~25.10,"59,000",
11680,0,"165,000",1992,2023,9,8,청담동,래미안청담로이뷰,110.2,13,134,신규,23.10~25.10,,
11680,0,"170,000",2023,2023,9,5,개포동,개포자이프레지던스,102.58,12,1284,신규,23.10~25.10,,
11680,120,"50,000",2014,2023,9,9,자곡동,강남한양수자인(4단지),114.46,8,686,신규,23.12~25.12,,
11680,0,"129,000",2021,2023,9,23,일원동,디에이치자이개포,76.77,11,743,갱신,23.09~25.09,"139,000",
11680,0,"125,000",2019,2023,9,24,개포동,래미안블레스티지,84.943,7,1280,신규,23.12~25.12,,
11680,280,"100,000",2023,2023,9,17,개포동,디에이치퍼스티어아이파크,112.85,23,660-4,신규,24.02~26.02,,
11680,0,"89,300",1983,2023,9,23,대치동,개포우성1,84.81,1,503,갱신,23.09~25.09,"85,050",
11680,220,"70,000",2023,2023,9,23,개포동,디에이치퍼스티어아이파크,84.96,21,660-4,신규,23.12~25.12,,
11680,0,"70,000",1979,2023,9,20,대치동,은마,76.79,2,316,신규,23.11~25.11,,
11680,0,"26,400",1992,2023,9,16,수서동,신동아,33.18,6,736,갱신,23.09~25.09,"25,200",
11680,30,"65,000",2019,2023,9,2,개포동,디에이치아너힐즈,49.4013,5,1281,신규,23.11~25.11,,
11680,0,"300,000",2004,2023,9,19,삼성동,아이파크,156.857,26,87,신규,23.11~25.11,,
11680,50,"45,000",1992,2023,9,30,일원동,수서,59.94,5,711,갱신,23.09~25.09,"45,000",50
11680,155,"85,000",2019,2023,9,16,개포동,디에이치아너힐즈,84.3558,7,1281,신규,23.10~25.10,,
11680,140,"25,000",2013,2023,9,16,세곡동,강남엘에이치1단지,59.99,6,579,신규,23.11~25.11,,
11680,0,"58,000",1979,2023,9,16,대치동,은마,76.79,4,316,갱신,23.11~25.11,"80,000",
11680,480,"20,000",2021,2023,9,4,대치동,대치르엘,77.97,4,1030,신규,23.10~25.10,,
11680,150,"2,000",2002,2023,9,28,삼성동,로프트원,55.29,6,45-6,신규,23.09~24.09,,
11680,0,"24,000",2002,2023,9,21,역삼동,풍림지오빌,27.81,6,635-5,갱신,23.10~25.10,"23,000",
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.227,2,140-32,,,,
11680,360,"30,000",2023,2023,9,26,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,23.12~25.12,,
11680,15,"38,000",2006,2023,9,26,역삼동,역삼I'PARK,28.246,7,713-11,신규,23.10~25.10,,
11680,100,"30,000",1984,2023,9,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,신규,23.11~25.11,,
11680,560,"60,000",2019,2023,9,2,개포동,디에이치아너힐즈,106.9877,14,1281,신규,23.10~25.10,,
11680,105,"1,000",2013,2023,9,25,청담동,청담신원아침도시마인,27.7131,4,122-35,신규,23.09~25.09,,
11680,175,"6,000",1977,2023,9,22,압구정동,한양1차(영동한양),49.98,1,490,신규,23.09~24.09,,
11680,500,"2,000",2006,2023,9,9,도곡동,도곡렉슬,84.9984,8,527,신규,23.10~24.01,,
11680,165,"100,000",2023,2023,9,25,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.02~26.02,,
11680,420,"20,000",2018,2023,9,4,삼성동,삼성동센트럴아이파크,59.96,21,188,신규,23.09~25.09,,
11680,0,"110,000",1983,2023,9,26,대치동,한보미도맨션1,128.01,4,511,신규,23.10~25.10,,
11680,300,"70,000",2020,2023,9,12,개포동,개포래미안포레스트,102.32,9,1282,신규,23.12~25.12,,
11680,0,"110,000",1983,2023,9,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,8,66,신규,23.10~25.10,,
11680,0,"15,000",2013,2023,9,22,삼성동,엘에이치삼성도시형생활주택,27.75,3,109-21,신규,23.09~25.09,,
11680,44,"15,300",2023,2023,9,2,삼성동,삼성동마에스트로,22.942,7,140-32,,,,
11680,140,"1,000",2004,2023,9,18,논현동,마일스디오빌,36.29,7,58-2,신규,23.10~25.10,,
11680,250,"50,000",2008,2023,9,22,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2,갱신,23.11~25.11,"50,000",280
11680,0,"70,000",2015,2023,9,2,율현동,강남한신휴플러스8단지,101.96,4,513,신규,23.11~25.11,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.229,10,140-32,,,,
11680,0,"132,500",2006,2023,9,13,도곡동,도곡렉슬,84.9984,8,527,갱신,23.11~25.11,"135,000",100
11680,37,"60,000",1996,2023,9,27,논현동,경남논현,84.89,8,274,신규,23.10~25.10,,
