gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"42,700",중개거래,2003,2022,6,1,우이동,북한산굿모닝,77.71,5,175
11305,"13,200",중개거래,2014,2022,6,24,미아동,푸르지오시티,18.6479,6,160-3
11305,"55,000",중개거래,1992,2022,6,28,수유동,극동,84.99,7,553-61
11305,"62,000",중개거래,1991,2022,6,21,번동,주공1단지,49.94,9,242
11305,"89,500",중개거래,1993,2022,6,13,수유동,수유벽산1차,122.58,11,205
11305,"82,000",직거래,2010,2022,6,22,미아동,삼성래미안트리베라2단지,59.33,5,812
11305,"18,500",중개거래,2003,2022,6,24,번동,다우(459-63),41.47,5,459-63
11305,"61,000",중개거래,1993,2022,6,14,수유동,수유벽산1차,63.78,6,205
11305,"100,000",중개거래,2019,2022,6,18,미아동,꿈의숲해링턴플레이스,84.36,5,1369
11305,"95,000",중개거래,2019,2022,6,7,미아동,꿈의숲해링턴플레이스,84.88,1,1369
11305,"70,000",직거래,2004,2022,6,21,미아동,에스케이북한산시티,84.92,13,1353
11305,"59,500",중개거래,1998,2022,6,15,번동,동문,59.64,8,657
11305,"89,800",중개거래,2009,2022,6,4,번동,수유역두산위브2,84.9909,16,411
11305,"20,000",중개거래,1975,2022,6,11,수유동,화계맨숀,58.51,5,461-13
11305,"100,000",중개거래,2006,2022,6,12,미아동,미아동부센트레빌,84.93,14,474
11305,"12,900",중개거래,2014,2022,6,15,미아동,푸르지오시티,18.6479,6,160-3
11305,"72,000",중개거래,2004,2022,6,13,미아동,에스케이북한산시티,59.98,21,1353
11305,"86,000",직거래,2001,2022,6,7,수유동,래미안수유,114.78,3,730
11305,"83,000",중개거래,2004,2022,6,2,미아동,에스케이북한산시티,84.86,20,1353
11305,"42,700",중개거래,2003,2022,6,1,우이동,북한산굿모닝,77.71,5,175
