gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"88,000",,2003,2020,4,3,돈암동,동부센트레빌,115.51,10,633
11290,"75,500",,2005,2020,4,28,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"39,850",,1996,2020,4,14,하월곡동,아남,59.97,17,218
11290,"39,000",,2005,2020,4,30,정릉동,정릉풍림아이원,59.88,1,239
11290,"82,000",,1998,2020,4,22,석관동,두산,134.97,18,10
11290,"69,000",,2008,2020,4,29,정릉동,정릉힐스테이트3차,84.97,4,1031
11290,"80,500",,2010,2020,4,29,길음동,길음뉴타운8단지(래미안),59.9,6,1284
11290,"58,000",,1998,2020,4,24,하월곡동,동신,84.78,16,219
11290,"55,000",,2004,2020,4,28,정릉동,중앙하이츠빌1단지,84.98,6,494
11290,"50,000",,1998,2020,4,24,하월곡동,동신,59.88,7,219
11290,"110,000",,2010,2020,4,30,길음동,길음뉴타운9단지(래미안),114.86,23,1286
11290,"48,700",,2006,2020,4,22,정릉동,정릉e-편한세상,59.77,2,1028
11290,"58,000",,1998,2020,4,24,하월곡동,동신,84.78,16,219
11290,"63,300",,1998,2020,4,28,돈암동,한진(609-1),84.87,1,609-1
11290,"75,500",,2005,2020,4,28,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"53,500",,1999,2020,4,25,종암동,종암에스케이,59.04,9,104-1
11290,"46,500",,2005,2020,4,23,정릉동,정릉풍림아이원,60,5,239
11290,"94,000",,2010,2020,4,23,길음동,길음뉴타운9단지(래미안),84.96,17,1286
11290,"46,300",,1998,2020,4,25,동소문동4가,송산아파트,58.59,8,279
11290,"47,800",,1998,2020,4,27,돈암동,한진(609-1),59.58,20,609-1
11290,"39,000",,2005,2020,4,30,정릉동,정릉풍림아이원,59.88,1,239
11290,"80,000",,2012,2020,4,28,삼선동3가,삼선에스케이뷰,59.97,9,116
11290,"53,000",,1999,2020,4,15,종암동,종암에스케이,59.04,22,104-1
11290,"51,500",,2003,2020,4,11,정릉동,대동아파트,114.89,10,1022
11290,"49,200",,2004,2020,4,22,정릉동,피오레,94.59,4,1024
11290,"48,000",,2004,2020,4,21,정릉동,피오레,94.59,12,1024
11290,"69,300",,2006,2020,4,28,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"125,000",,2010,2020,4,19,길음동,길음뉴타운8단지(래미안),114.98,13,1284
11290,"56,600",,2009,2020,4,28,정릉동,정릉2차e-편한세상,59.37,1,1035
11290,"74,000",,1998,2020,4,29,돈암동,범양,114.93,3,631
11290,"62,300",,2005,2020,4,29,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"69,300",,2006,2020,4,28,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"65,000",,2003,2020,4,23,정릉동,정릉푸른마을동아,114.81,5,210
11290,"62,950",,2005,2020,4,29,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"72,900",,2009,2020,4,23,종암동,래미안세레니티,59.92,3,133
11290,"73,500",,2009,2020,4,23,종암동,래미안세레니티,59.97,11,133
11290,"82,000",,1998,2020,4,22,석관동,두산,134.97,18,10
11290,"48,700",,2006,2020,4,18,정릉동,정릉한일유앤아이,84.99,8,1029
11290,"71,500",,2007,2020,4,17,하월곡동,성북힐스테이트(101동),84.69,9,88-64
11290,"62,300",,2003,2020,4,23,하월곡동,월곡두산위브,59.855,9,222
11290,"66,000",,2006,2020,4,24,장위동,참누리아파트,84.98,11,316-5
11290,"83,000",,1998,2020,4,28,돈암동,한신,132.96,18,609-1
