gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"56,000",중개거래,1989,2025,12,31,답십리동,동서울한양,59.67,2,41
11230,"76,000",중개거래,1991,2025,12,31,답십리동,신답경남,82.5,7,645-8
11230,"123,000",중개거래,2003,2025,12,31,장안동,장안현대홈타운(336),112.78,20,336
11230,"109,000",중개거래,2007,2025,12,27,장안동,래미안장안2차,81.05,8,329-3
11230,"66,000",중개거래,2021,2025,12,26,제기동,건영스타밸리,63.06,3,757-12
11230,"80,000",중개거래,2012,2025,12,31,이문동,대성유니드아파트,84.97,5,429
11230,"170,000",중개거래,2014,2025,12,30,전농동,래미안크레시티,84.98,11,690
11230,"77,000",중개거래,1989,2025,12,29,회기동,신현대,60.48,8,65
11230,"30,500",중개거래,2009,2025,12,30,용두동,롯데캐슬피렌체,26.08,9,790
11230,"65,000",중개거래,1989,2025,12,30,답십리동,동서울한양,76.41,4,41
11230,"70,000",중개거래,2001,2025,12,30,휘경동,주공2,59.79,15,57
11230,"135,000",중개거래,2009,2025,12,30,용두동,용두두산위브,105.6,19,791
11230,"68,500",중개거래,2005,2025,12,30,장안동,신일해피트리2차(567),79.51,3,567
11230,"90,000",중개거래,1997,2025,12,19,청량리동,한신,84.92,18,60
11230,"151,500",중개거래,2014,2025,12,30,답십리동,래미안위브,59.99,9,1003
11230,"108,700",중개거래,2005,2025,12,30,전농동,전농동신성미소지움,55.371,12,687
11230,"108,500",중개거래,2003,2025,12,29,장안동,래미안장안,84.774,5,354-2
11230,"110,500",중개거래,2003,2025,12,24,이문동,대림e-편한세상,114.937,16,225
11230,"93,000",중개거래,2004,2025,12,30,제기동,한신아파트,59.84,22,1212
11230,"62,800",중개거래,1991,2025,12,29,답십리동,신답경남,59.24,10,645-8
11230,"108,000",중개거래,2003,2025,12,29,이문동,대림e-편한세상,114.937,3,225
11230,"77,000",중개거래,1989,2025,12,29,회기동,신현대,60.48,8,65
11230,"98,000",중개거래,2011,2025,12,29,휘경동,휘경센트레빌,84.89,13,367
11230,"149,800",중개거래,2014,2025,12,29,답십리동,래미안위브,84.98,1,1003
11230,"106,300",중개거래,2007,2025,12,29,장안동,래미안장안2차,81.05,2,329-3
11230,"67,500",중개거래,2004,2025,12,15,장안동,유엔팰리스(131-1),123.53,5,131-1
11230,"69,500",중개거래,2004,2025,12,29,장안동,정은스카이빌101동,81.17,4,327
11230,"147,000",중개거래,2004,2025,12,27,이문동,래미안이문2차,141.77,11,311
11230,"16,000",직거래,2016,2025,12,26,답십리동,현대썬앤빌청계,18.38,6,530-15
11230,"128,000",중개거래,2009,2025,12,28,용두동,용두두산위브,105.6,4,791
11230,"150,000",중개거래,1978,2025,12,26,청량리동,미주,152.17,6,235-1
11230,"82,800",중개거래,1999,2025,12,27,휘경동,휘경미소지움,84.87,12,106
11230,"79,700",중개거래,2005,2025,12,27,휘경동,휘경동일하이빌,84.997,3,365
11230,"111,500",중개거래,2007,2025,12,26,장안동,래미안장안2차,81.05,8,329-3
11230,"54,000",중개거래,1992,2025,12,26,전농동,전농우성,44.24,1,6
11230,"89,500",중개거래,2000,2025,12,27,전농동,전농SK,59.34,16,10
11230,"88,000",중개거래,1997,2025,12,27,청량리동,한신,84.92,8,60
11230,"91,000",중개거래,2021,2025,12,27,휘경동,휘경해모로프레스티지,59.77,8,375
11230,"108,000",중개거래,2015,2025,12,26,용두동,용두롯데캐슬리치,59.8273,6,794
11230,"20,900",중개거래,2017,2025,12,26,회기동,민족통일MJ캠퍼스경희대,23.16,12,67-3
11230,"160,000",중개거래,2014,2025,12,13,답십리동,래미안위브,84.98,5,1003
11230,"83,800",중개거래,2001,2025,12,26,휘경동,주공1,84.29,5,57
11230,"78,000",중개거래,1997,2025,12,26,답십리동,우성그린,84.98,16,989-1
11230,"154,000",중개거래,2021,2025,12,26,용두동,이편한세상청계센트럴포레,59.96,20,795
11230,"100,000",중개거래,2013,2025,12,24,휘경동,브라운스톤휘경,84.91,10,368
11230,"175,200",중개거래,2023,2025,12,9,전농동,청량리역롯데캐슬 SKY-L65,84.981,25,620-47
11230,"104,000",중개거래,2003,2025,12,25,이문동,대림e-편한세상,79.35,4,225
11230,"128,000",중개거래,2022,2025,12,25,용두동,래미안엘리니티,51.91,11,796
11230,"75,000",중개거래,1992,2025,12,24,전농동,전농우성,84.84,12,6
11230,"65,000",중개거래,1992,2025,12,6,전농동,전농우성,59.78,11,6
11230,"104,000",중개거래,2011,2025,12,24,회기동,회기힐스테이트,84.99,16,351
11230,"143,000",중개거래,2012,2025,12,24,전농동,래미안아름숲,114.9,6,688
11230,"39,000",중개거래,2013,2025,12,22,장안동,태솔에버빌,49.88,4,312-8
11230,"149,500",중개거래,2018,2025,12,11,답십리동,힐스테이트청계,84.9,4,1009
11230,"72,500",중개거래,1997,2025,12,23,이문동,삼익,84.95,2,73
11230,"83,800",중개거래,2001,2025,12,23,답십리동,동아,59.88,6,10
11230,"13,800",중개거래,2019,2025,12,23,답십리동,보광타워,14.69,11,530-4
11230,"114,000",중개거래,2019,2025,12,23,답십리동,답십리파크자이,49.27,10,1014
11230,"80,000",중개거래,2008,2025,12,20,이문동,신이문금호어울림,59.92,6,428
11230,"136,500",중개거래,2009,2025,12,22,용두동,용두두산위브,105.6,10,791
11230,"28,469",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,2,801
11230,"28,544",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,2,801
11230,"28,544",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,2,801
11230,"27,556",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,2,801
11230,"28,010",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,2,801
11230,"28,007",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,2,801
11230,"28,943",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,2,801
11230,"28,544",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,2,801
11230,"29,020",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,2,801
11230,"29,020",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,2,801
11230,"28,879",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,2,801
11230,"28,631",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,3,801
11230,"28,707",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,3,801
11230,"28,707",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,3,801
11230,"28,707",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,3,801
11230,"28,170",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,3,801
11230,"28,170",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,3,801
11230,"27,716",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,3,801
11230,"29,105",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,3,801
11230,"29,181",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,3,801
11230,"29,181",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,3,801
11230,"29,040",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,3,801
11230,"28,942",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,4,801
11230,"29,018",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,4,801
11230,"29,018",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,4,801
11230,"29,018",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,4,801
11230,"28,476",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,4,801
11230,"28,481",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,4,801
11230,"28,022",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,4,801
11230,"29,417",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,4,801
11230,"29,494",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,4,801
11230,"29,494",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,4,801
11230,"29,351",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,4,801
11230,"29,267",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,5,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,5,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,5,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,5,801
11230,"28,796",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,5,801
11230,"28,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,5,801
11230,"28,342",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,5,801
11230,"29,728",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,5,801
11230,"29,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,5,801
11230,"29,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,5,801
11230,"29,662",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,5,801
11230,"29,267",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,6,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,6,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,6,801
11230,"29,344",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,6,801
11230,"28,796",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,6,801
11230,"28,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,6,801
11230,"28,342",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,6,801
11230,"29,728",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,6,801
11230,"29,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,6,801
11230,"29,806",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,6,801
11230,"29,662",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,6,801
11230,"29,579",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,7,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,7,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,7,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,7,801
11230,"29,103",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,7,801
11230,"29,118",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,7,801
11230,"28,649",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,7,801
11230,"30,053",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,7,801
11230,"30,132",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,7,801
11230,"30,132",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,7,801
11230,"29,986",직거래,2025,2025,12,22,용두동,LOFT129,22.0665,7,801
11230,"29,579",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,8,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,8,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,8,801
11230,"29,657",직거래,2025,2025,12,22,용두동,LOFT129,22.1739,8,801
11230,"29,103",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,8,801
11230,"29,118",직거래,2025,2025,12,22,용두동,LOFT129,22.1159,8,801
11230,"28,649",직거래,2025,2025,12,22,용두동,LOFT129,21.7596,8,801
11230,"89,900",중개거래,2019,2025,12,13,장안동,동대문더퍼스트데시앙,59.8074,10,587
11230,"15,200",중개거래,2016,2025,12,17,답십리동,현대썬앤빌청계,18.27,5,530-15
11230,"87,000",중개거래,2000,2025,12,19,이문동,쌍용,59.99,16,64
11230,"74,500",중개거래,2020,2025,12,6,답십리동,답십리엘림퍼스트,52.6987,5,1015
11230,"74,000",중개거래,2000,2025,12,13,휘경동,롯데,84.69,2,78
11230,"95,000",중개거래,1997,2025,12,3,청량리동,한신,114.95,11,60
11230,"64,000",중개거래,1992,2025,12,17,전농동,전농우성,59.78,5,6
11230,"70,500",중개거래,1997,2025,12,20,이문동,삼익,59.95,20,73
11230,"54,000",중개거래,1999,2025,12,22,장안동,정은101동(332-2),81.72,6,332-2
11230,"85,300",중개거래,2000,2025,12,21,답십리동,답십리청솔우성,59.74,11,80
11230,"77,000",중개거래,2007,2025,12,20,이문동,이문2차푸르지오,84.98,9,427
11230,"71,500",중개거래,1994,2025,12,20,용두동,신동아,58.59,4,779
11230,"91,500",중개거래,2000,2025,12,20,답십리동,답십리청솔우성,84.94,23,80
11230,"86,000",중개거래,2000,2025,12,20,이문동,현대,84.56,18,54
11230,"187,000",중개거래,2014,2025,12,20,전농동,래미안크레시티,121.95,12,690
11230,"95,000",중개거래,2004,2025,12,20,이문동,래미안이문2차,59.79,18,311
11230,"72,500",중개거래,1997,2025,12,20,답십리동,우성그린,84.66,7,989-1
11230,"97,500",중개거래,2000,2025,12,19,답십리동,두산,114.97,11,990
11230,"85,000",중개거래,2000,2025,12,13,답십리동,답십리청솔우성,59.89,13,80
11230,"144,000",중개거래,1978,2025,12,17,청량리동,미주,124.73,4,235-1
11230,"94,500",중개거래,1997,2025,12,19,청량리동,한신,114.95,11,60
11230,"130,000",중개거래,2003,2025,12,19,장안동,장안현대홈타운(336),133.72,9,336
11230,"72,000",중개거래,1992,2025,12,18,휘경동,현대,84.94,11,363
11230,"99,000",중개거래,2000,2025,12,18,전농동,전농SK,84.95,21,10
11230,"90,500",중개거래,2021,2025,12,17,휘경동,휘경해모로프레스티지,59.77,6,375
11230,"70,700",중개거래,1999,2025,12,18,휘경동,휘경미소지움,59.84,21,106
11230,"85,500",중개거래,2002,2025,12,18,휘경동,동양2차,113.607,6,117
11230,"92,000",중개거래,2000,2025,12,13,이문동,쌍용,114.35,8,64
11230,"89,000",중개거래,2004,2025,12,18,제기동,한신아파트,59.84,19,1212
11230,"165,000",중개거래,2014,2025,12,4,전농동,래미안크레시티,84.96,18,690
11230,"172,000",중개거래,2014,2025,12,11,답십리동,래미안위브,121.64,18,1003
11230,"92,000",중개거래,2003,2025,12,4,이문동,대림e-편한세상,84.972,1,225
11230,"93,500",중개거래,2001,2025,12,8,휘경동,주공1,114.73,2,57
11230,"130,000",중개거래,1978,2025,12,12,청량리동,미주,102.15,3,235-1
11230,"144,000",중개거래,2011,2025,12,15,용두동,래미안 허브리츠,84.97,9,792
11230,"107,000",중개거래,2003,2025,12,16,이문동,대림e-편한세상,84.972,23,225
11230,"150,000",중개거래,2010,2025,12,13,답십리동,청계한신휴플러스,107.75,13,1002
11230,"62,800",중개거래,2008,2025,12,12,장안동,경남하이빌,84.56,2,578
11230,"82,000",중개거래,2000,2025,12,15,답십리동,두산,59.96,7,990
11230,"115,000",중개거래,2007,2025,12,13,장안동,래미안장안2차,81.05,11,329-3
11230,"94,000",중개거래,2001,2025,12,13,답십리동,동아,84.72,20,10
11230,"49,000",직거래,2009,2025,12,15,용두동,롯데캐슬피렌체,37.73,12,790
11230,"59,500",중개거래,1997,2025,12,1,답십리동,우성그린,59.36,13,989-1
11230,"30,000",중개거래,2008,2025,12,1,장안동,리치,50.32,6,385-2
11230,"89,500",중개거래,1989,2025,12,15,회기동,신현대,84.96,7,65
11230,"167,500",중개거래,2014,2025,12,13,답십리동,래미안위브,84.99,11,1003
11230,"54,300",중개거래,2001,2025,12,15,휘경동,주공2,39.98,13,57
11230,"52,300",중개거래,2001,2025,12,15,휘경동,주공2,39.98,11,57
11230,"82,500",중개거래,2012,2025,12,13,장안동,일성트루엘,84.9216,4,581
11230,"130,000",중개거래,1978,2025,12,14,청량리동,미주,101.62,5,235-1
11230,"94,000",중개거래,1994,2025,12,31,용두동,신동아,84.63,6,779
11230,"90,000",중개거래,1997,2025,12,13,청량리동,한신,84.92,5,60
11230,"163,000",중개거래,2018,2025,12,13,전농동,동대문롯데캐슬노블레스,84.98,9,695
11230,"96,800",중개거래,2003,2025,12,12,이문동,대림e-편한세상,84.972,3,225
11230,"84,500",중개거래,2011,2025,12,12,답십리동,래미안엘파인아파트,59.95,13,1000
11230,"74,000",중개거래,2002,2025,12,11,이문동,중앙하이츠빌,59.4,13,84
11230,"81,000",중개거래,2021,2025,12,12,휘경동,이문휘경지웰에스테이트,59.9848,8,377
11230,"131,000",중개거래,2010,2025,12,12,답십리동,청계한신휴플러스,73.96,9,1002
11230,"149,000",중개거래,2010,2025,12,1,답십리동,청계한신휴플러스,84.73,20,1002
11230,"130,000",중개거래,2010,2025,12,11,답십리동,한신휴플러스그린파크,114.98,5,1001
11230,"39,000",중개거래,2016,2025,12,1,용두동,동대문푸르지오시티(도시형생활주택),30.11,2,104-3
11230,"105,000",중개거래,2000,2025,12,10,전농동,전농SK,114.3,6,10
11230,"86,200",중개거래,2003,2025,12,3,제기동,안암골벽산,84.98,6,153
11230,"66,500",중개거래,2021,2025,12,4,제기동,건영스타밸리,62.15,3,757-12
11230,"176,000",중개거래,2014,2025,12,1,전농동,래미안크레시티,121.95,12,690
11230,"185,000",중개거래,2023,2025,12,6,전농동,청량리역롯데캐슬 SKY-L65,84.971,56,620-47
11230,"145,000",중개거래,2019,2025,12,6,답십리동,답십리파크자이,84.83,4,1014
11230,"119,500",중개거래,2019,2025,12,9,휘경동,휘경SK뷰,59.39,5,372
11230,"155,500",중개거래,2022,2025,12,1,용두동,래미안엘리니티,84.92,5,796
11230,"84,000",중개거래,2001,2025,12,8,휘경동,주공1,84.84,4,57
11230,"107,000",중개거래,2007,2025,12,4,장안동,래미안장안2차,81.05,12,329-3
11230,"116,000",중개거래,2007,2025,12,4,장안동,래미안장안2차,112.92,2,329-3
11230,"89,400",중개거래,1997,2025,12,6,전농동,동아,83.01,11,645-2
11230,"86,000",중개거래,2006,2025,12,6,장안동,장한평월드메르디앙,84.55,9,573
11230,"77,000",중개거래,2007,2025,12,6,이문동,이문2차푸르지오,84.79,8,427
11230,"151,500",중개거래,2014,2025,12,6,답십리동,래미안위브,59.99,8,1003
11230,"89,000",중개거래,2010,2025,12,7,답십리동,한신휴플러스그린파크,59.92,2,1001
11230,"130,000",중개거래,2011,2025,12,7,용두동,래미안 허브리츠,59.98,15,792
11230,"134,900",중개거래,2007,2025,12,6,답십리동,두산위브,84.91,19,998
11230,"74,500",중개거래,1997,2025,12,6,청량리동,한신,59.97,13,60
11230,"150,000",중개거래,2015,2025,12,6,용두동,용두롯데캐슬리치,114.7715,2,794
11230,"72,700",중개거래,1996,2025,12,4,장안동,한신아파트,84.9,15,555-1
11230,"110,000",중개거래,2015,2025,12,5,용두동,용두롯데캐슬리치,59.9858,10,794
11230,"70,300",중개거래,2001,2025,12,5,휘경동,주공2,59.79,8,57
11230,"147,800",중개거래,2014,2025,12,5,답십리동,래미안위브,84.99,1,1003
11230,"41,500",중개거래,2016,2025,12,6,장안동,U-포그니,57.32,5,319-6
11230,"95,500",중개거래,2011,2025,12,5,회기동,회기힐스테이트,84.99,5,351
11230,"11,000",직거래,2016,2025,12,5,답십리동,현대썬앤빌청계,14.21,12,530-15
11230,"70,000",중개거래,1992,2025,12,5,답십리동,동답한신,96.4,14,42
11230,"52,500",중개거래,2003,2025,12,4,장안동,새한그린빌(306-10),95.64,5,306-10
11230,"79,700",중개거래,2000,2025,12,5,답십리동,청솔2차우성,82.49,11,80-2
11230,"176,500",중개거래,2014,2025,12,4,답십리동,래미안위브,121.64,18,1003
11230,"166,500",중개거래,2021,2025,12,4,용두동,이편한세상청계센트럴포레,84.93,4,795
11230,"74,400",중개거래,2005,2025,12,3,장안동,신일해피트리2차(567),79.51,10,567
11230,"145,000",중개거래,2018,2025,12,4,전농동,동대문롯데캐슬노블레스,59.98,6,695
11230,"57,800",중개거래,1985,2025,12,4,휘경동,서울가든,85.92,7,49-5
11230,"15,000",직거래,2015,2025,12,1,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"116,500",중개거래,2003,2025,12,4,장안동,장안현대홈타운(336),112.78,25,336
11230,"84,500",중개거래,2005,2025,12,4,장안동,현대홈타운2차,84.97,7,569
11230,"97,500",중개거래,2001,2025,12,3,휘경동,주공1,114.73,10,57
11230,"60,000",중개거래,1989,2025,12,3,답십리동,동서울한양,76.41,1,41
11230,"156,000",중개거래,2021,2025,12,3,용두동,이편한세상청계센트럴포레,74.98,15,795
11230,"74,500",중개거래,2000,2025,12,3,이문동,현대,59.92,16,54
11230,"179,000",중개거래,2023,2025,12,3,용두동,청량리역한양수자인그라시엘,84.97,52,798
11230,"120,000",중개거래,2010,2025,12,3,답십리동,청계한신휴플러스,59.74,8,1002
11230,"187,000",중개거래,2014,2025,12,3,전농동,래미안크레시티,121.95,7,690
11230,"92,500",중개거래,2003,2025,12,3,이문동,대림e-편한세상,59.958,9,225
11230,"95,000",중개거래,2004,2025,12,2,이문동,래미안이문2차,59.79,6,311
11230,"150,000",중개거래,1978,2025,12,1,청량리동,미주,137.42,15,235-1
11230,"129,500",중개거래,2019,2025,12,1,답십리동,답십리파크자이,59.91,12,1014
11230,"110,000",중개거래,2002,2025,12,1,답십리동,답십리대우,114.94,21,111
11230,"82,000",중개거래,2000,2025,12,1,이문동,쌍용,59.99,7,64
