gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"105,500",,2001,2020,8,29,도원동,삼성래미안,59.94,9,23
11170,"180,000",,1994,2020,8,16,이촌동,대림,114.96,22,395
11170,"60,000",,2003,2020,8,6,한남동,아일랜드캐슬,63.01,3,684-85
11170,"140,000",,1997,2020,8,8,이촌동,현대한강,84.88,17,400
11170,"169,500",,2000,2020,8,7,이촌동,한강(대우),84.98,5,415
11170,"81,000",,2001,2020,8,28,산천동,한강타운,59.69,8,204
11170,"178,000",,2000,2020,8,13,이촌동,한강(대우),84.98,19,415
11170,"139,500",,1998,2020,8,7,이촌동,강촌,59.12,5,402
11170,"158,000",,1982,2020,8,7,이태원동,청화1,104.66,4,22-2
11170,"320,000",,2015,2020,8,31,이촌동,래미안첼리투스,124.02,20,436
11170,"120,000",,1995,2020,8,5,이촌동,우성,58.2,6,399-1
11170,"93,000",,2001,2020,8,7,산천동,리버힐삼성,59.55,4,193
11170,"210,000",,2009,2020,8,5,용산동5가,용산파크타워(24-0),124.8,2,24
11170,"81,500",,1980,2020,8,22,후암동,후암미주,63.44,4,423-1
11170,"79,500",,2001,2020,8,10,산천동,한강타운,59.69,11,204
11170,"83,000",,2017,2020,8,14,한남동,한남아이파크애비뉴,45.717,14,828
11170,"84,500",,2017,2020,8,10,한남동,한남아이파크애비뉴,49.087,7,828
11170,"99,500",,2001,2020,8,17,도원동,삼성래미안,59.94,3,23
11170,"173,000",,2010,2020,8,11,효창동,효창파크푸르지오,114.69,15,274
11170,"218,000",,1998,2020,8,22,이촌동,한가람,114.96,14,404
11170,"263,500",,1971,2020,8,4,이촌동,한강맨숀,101.95,3,300-23
11170,"97,800",,2001,2020,8,10,도원동,삼성래미안,59.94,4,23
11170,"180,000",,2014,2020,8,5,원효로1가,용산더프라임,142.901,34,41
11170,"152,000",,2010,2020,8,10,효창동,효창파크푸르지오,84.45,18,274
11170,"79,500",,2001,2020,8,10,산천동,한강타운,59.69,11,204
11170,"172,000",,2011,2020,8,8,신계동,용산e편한세상,84.89,17,48
11170,"218,000",,1998,2020,8,22,이촌동,한가람,114.96,14,404
11170,"114,500",,2001,2020,8,3,산천동,리버힐삼성,84.98,1,193
11170,"99,000",,2001,2020,8,3,산천동,리버힐삼성,59.55,7,193
11170,"142,000",,1998,2020,8,21,이촌동,한가람,59.88,4,404
11170,"285,000",,1984,2020,8,13,서빙고동,신동아,210.25,3,241-21
11170,"251,000",,1984,2020,8,13,서빙고동,신동아,166.98,2,241-21
11170,"29,900",,2004,2020,8,22,한강로2가,한강로대우아이빌,28.22,14,2-11
11170,"110,000",,2001,2020,8,4,산천동,리버힐삼성,84.98,16,193
11170,"189,000",,1999,2020,8,15,이촌동,이촌코오롱(A),114.69,11,412
11170,"150,000",,1998,2020,8,22,이촌동,한가람,59.88,15,404
11170,"41,500",,1970,2020,8,19,한남동,성아1,44.73,10,263-10
11170,"132,000",,2007,2020,8,12,문배동,CJ나인파크,97.24,28,24-6
11170,"167,000",,1998,2020,8,11,이촌동,강촌,84.905,11,402
11170,"108,000",,2001,2020,8,1,이촌동,북한강(성원),59.55,1,422
11170,"29,800",,2011,2020,8,13,한강로3가,시티하우스,19.89,2,65-7
11170,"29,500",,2011,2020,8,13,한강로3가,시티하우스,19.89,4,65-7
11170,"142,000",,2000,2020,8,4,서빙고동,그린파크(코오롱하늘채),117.77,5,293
11170,"199,000",,1998,2020,8,7,이촌동,한가람,114.96,14,404
11170,"133,000",,2010,2020,8,1,원효로1가,리첸시아용산A,122.85,9,133-3
11170,"103,500",,2006,2020,8,13,효창동,세양청마루,84.18,5,268
11170,"108,000",,2007,2020,8,7,문배동,CJ나인파크,84.98,15,24-6
11170,"154,000",,1995,2020,8,6,이촌동,우성,84.86,8,399-1
11170,"144,000",,1977,2020,8,8,원효로4가,산호,78.06,6,118-16
11170,"148,000",,1997,2020,8,4,이촌동,현대한강,84.88,16,400
11170,"114,500",,2001,2020,8,8,도원동,삼성래미안,84.69,22,23
11170,"74,000",,2003,2020,8,6,청파동3가,베르체,105.03,1,132-15
11170,"174,000",,1992,2020,8,3,보광동,신동아1,84.93,14,448
11170,"103,000",,2007,2020,8,1,문배동,CJ나인파크,123.47,15,24-6
11170,"85,000",,1970,2020,8,8,한강로1가,삼각아파트C동,59.34,3,231-23
11170,"294,000",,1971,2020,8,7,이촌동,한강맨숀,120.56,4,300-23
11170,"154,000",,1995,2020,8,6,이촌동,우성,84.86,8,399-1
11170,"120,000",,2004,2020,8,3,한남동,한남동리첸시아,72.66,7,72-1
11170,"140,000",,2010,2020,8,3,문배동,리첸시아용산B,145.75,10,40-31
