gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"97,500",중개거래,1992,2023,6,23,중계동,주공5,84.79,10,359-1
11350,"42,500",중개거래,1991,2023,6,22,중계동,주공4,45.77,15,358-2
11350,"87,800",중개거래,1998,2023,6,29,중계동,양지마을(대림)1,84.9,17,587
11350,"40,000",중개거래,1988,2023,6,24,상계동,보람아파트,44.33,14,639
11350,"68,000",중개거래,1986,2023,6,26,월계동,미성,50.14,9,13
11350,"57,000",중개거래,1999,2023,6,29,공릉동,태강아파트(아이파크),59.38,15,81
11350,"74,000",중개거래,1986,2023,6,24,월계동,삼호3,59.22,12,13
11350,"56,500",중개거래,2009,2023,6,21,상계동,수락리버시티4단지,59.9,12,1313
11350,"80,800",중개거래,1988,2023,6,26,상계동,한양,87.49,10,757
11350,"50,800",중개거래,1991,2023,6,27,중계동,중계무지개,49.89,7,512
11350,"50,500",중개거래,1988,2023,6,30,상계동,상계주공4(고층),49.94,6,749-5
11350,"57,800",중개거래,1987,2023,6,26,월계동,삼호4,50.18,5,12
11350,"50,000",직거래,1988,2023,6,30,상계동,상계주공7(고층),45.77,9,691
11350,"44,000",중개거래,1988,2023,6,19,상계동,상계주공4(고층),41.3,11,749-5
11350,"61,000",중개거래,1995,2023,6,19,상계동,상계신동아,84.99,5,463
11350,"49,700",중개거래,1999,2023,6,30,공릉동,태강아파트(아이파크),49.6,6,81
11350,"103,500",중개거래,1993,2023,6,27,중계동,롯데우성,115.26,1,361-1
11350,"60,000",중개거래,1988,2023,6,28,상계동,보람아파트,68.99,11,639
11350,"82,800",중개거래,2016,2023,6,21,공릉동,노원프레미어스엠코,84.0408,20,670-20
11350,"50,000",중개거래,1992,2023,6,29,중계동,주공5,44.52,9,359-1
11350,"60,500",중개거래,1999,2023,6,19,공릉동,태강아파트(아이파크),59.38,9,81
11350,"90,700",중개거래,2002,2023,6,20,월계동,한진한화그랑빌,114.97,12,18
11350,"68,000",중개거래,2016,2023,6,24,월계동,꿈의숲SKVIEW,59.96,6,949
11350,"57,700",중개거래,1988,2023,6,20,상계동,상계주공6(고층),58.01,3,720
11350,"69,500",중개거래,1992,2023,6,20,중계동,주공5,58.46,3,359-1
11350,"56,500",중개거래,1989,2023,6,21,하계동,장미(시영6),54.02,4,273
11350,"50,000",중개거래,2001,2023,6,20,상계동,청암2단지,59.4,15,1276
11350,"71,000",중개거래,1999,2023,6,18,상계동,불암현대,114.24,3,1293
11350,"150,000",중개거래,1993,2023,6,17,중계동,대림벽산(363),141.45,12,363
11350,"69,400",중개거래,1991,2023,6,19,중계동,중계현대2,84.36,9,435-1
11350,"119,500",중개거래,1993,2023,6,19,중계동,라이프,115.65,5,366
11350,"42,000",중개거래,1999,2023,6,24,공릉동,비선아파트,48.93,7,109
11350,"97,500",중개거래,1992,2023,6,23,중계동,주공5,84.79,10,359-1
11350,"39,000",중개거래,1989,2023,6,27,상계동,벽산,46.8,12,173-1
11350,"90,500",중개거래,1988,2023,6,20,하계동,현대,84.95,4,270
11350,"48,700",중개거래,1988,2023,6,22,상계동,상계주공16(고층),58.01,15,624
11350,"64,000",중개거래,1988,2023,6,27,하계동,극동,70.56,10,271-3
11350,"94,500",중개거래,2002,2023,6,26,월계동,한진한화그랑빌,114.97,8,18
11350,"69,000",중개거래,2002,2023,6,24,월계동,한진한화그랑빌,59.94,4,18
11350,"123,000",중개거래,1993,2023,6,17,중계동,신동아(366),115.35,14,366
11350,"41,000",중개거래,1991,2023,6,27,중계동,중계무지개,39.96,5,512
11350,"84,500",중개거래,2020,2023,6,26,상계동,포레나노원,59.9866,4,680
11350,"41,000",중개거래,1988,2023,6,16,상계동,한신2차,58.46,14,451
11350,"67,000",중개거래,1997,2023,6,27,상계동,수락한신,84.95,9,1277
11350,"41,000",중개거래,1988,2023,6,19,상계동,보람아파트,44.33,9,639
11350,"37,800",중개거래,1991,2023,6,29,중계동,중계무지개,39.96,1,512
11350,"67,000",중개거래,1997,2023,6,27,상계동,수락한신,84.95,9,1277
11350,"49,800",중개거래,1988,2023,6,14,상계동,보람아파트,54.59,7,639
11350,"105,000",중개거래,1993,2023,6,28,중계동,동진신안,101.99,4,364
11350,"51,250",중개거래,1991,2023,6,17,중계동,중계무지개,49.89,8,512
11350,"80,500",직거래,2002,2023,6,16,월계동,한진한화그랑빌,84.97,21,18
11350,"62,500",중개거래,1987,2023,6,13,월계동,삼호4,59.49,13,12
11350,"53,000",중개거래,1991,2023,6,17,중계동,중계무지개,49.54,15,512
11350,"43,000",중개거래,1991,2023,6,13,중계동,중계무지개,39.96,12,512
11350,"56,000",중개거래,1999,2023,6,17,하계동,학여울청구,59.4,5,354
11350,"41,000",중개거래,1999,2023,6,19,공릉동,비선아파트,48.6,3,109
11350,"120,000",중개거래,1993,2023,6,17,중계동,롯데우성,115.26,12,361-1
11350,"65,900",중개거래,2000,2023,6,19,공릉동,공릉동한보에센시티아파트,84.93,7,743
11350,"78,500",중개거래,1988,2023,6,16,하계동,벽산,84.85,5,271-3
11350,"54,500",중개거래,1998,2023,6,24,상계동,은빛1단지,59.95,15,1255
11350,"68,000",중개거래,1999,2023,6,16,상계동,대동황토빌라트,138.42,1,1021-12
11350,"53,800",중개거래,1988,2023,6,23,상계동,상계주공11(고층),59.39,11,652
11350,"76,000",중개거래,1999,2023,6,17,상계동,대동황토빌라트,161.01,2,1021-12
11350,"16,300",직거래,2016,2023,6,2,공릉동,67디벨리움,17.27,11,670-7
11350,"120,900",중개거래,1993,2023,6,8,중계동,신동아(366),115.35,12,366
11350,"50,800",중개거래,1988,2023,6,29,상계동,상계주공4(고층),49.94,8,749-5
11350,"56,500",중개거래,1989,2023,6,23,하계동,장미(시영6),54.02,7,273
11350,"72,000",중개거래,1999,2023,6,9,공릉동,화랑해링턴플레이스아파트,84.75,8,746
11350,"116,000",중개거래,1993,2023,6,16,중계동,대림벽산(363),114.39,4,363
11350,"75,000",중개거래,1988,2023,6,14,상계동,미도,87.57,7,766-1
11350,"51,000",중개거래,1988,2023,6,28,상계동,상계주공7(고층),45.55,14,691
11350,"48,500",중개거래,1999,2023,6,16,공릉동,태강아파트(아이파크),49.6,13,81
11350,"75,000",중개거래,2022,2023,6,14,공릉동,태릉해링턴플레이스,59.98,16,758
