gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"69,000",중개거래,2011,2023,4,27,미아동,두산위브트레지움,84.99,4,811
11305,"59,000",중개거래,2003,2023,4,28,미아동,삼각산아이원,59.758,12,1357
11305,"63,500",중개거래,2011,2023,4,29,미아동,두산위브트레지움,59.82,14,811
11305,"79,000",중개거래,2001,2023,4,29,수유동,래미안수유,114.78,3,730
11305,"39,500",중개거래,2000,2023,4,28,번동,한진,58.65,3,658
11305,"52,500",중개거래,1992,2023,4,26,수유동,극동,84.99,7,553-61
11305,"82,000",중개거래,2010,2023,4,27,미아동,삼성래미안트리베라2단지,84.15,24,812
11305,"71,000",중개거래,2017,2023,4,26,미아동,꿈의숲롯데캐슬,59.99,3,4
11305,"63,800",중개거래,2006,2023,4,13,미아동,미아1차래미안,59.9,2,797
11305,"48,400",중개거래,2004,2023,4,27,미아동,에스케이북한산시티,59.98,1,1353
11305,"80,800",중개거래,2019,2023,4,22,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"75,500",중개거래,2017,2023,4,17,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"59,000",직거래,2004,2023,4,28,미아동,에스케이북한산시티,84.86,2,1353
11305,"60,000",중개거래,2004,2023,4,21,미아동,에스케이북한산시티,84.76,16,1353
11305,"71,000",중개거래,2004,2023,4,29,미아동,벽산라이브파크,84.89,19,1354
11305,"53,500",중개거래,2004,2023,4,15,미아동,에스케이북한산시티,59.98,6,1353
11305,"63,700",중개거래,2011,2023,4,12,미아동,두산위브트레지움,59.54,22,811
11305,"46,500",중개거래,1998,2023,4,15,수유동,오페라하우스,149.18,5,560-24
11305,"73,000",중개거래,2001,2023,4,12,수유동,래미안수유,114.78,6,730
11305,"59,900",중개거래,2004,2023,4,21,미아동,에스케이북한산시티,84.76,2,1353
11305,"55,000",중개거래,1998,2023,4,25,번동,번동금호어울림,84.93,16,656
11305,"67,000",중개거래,2003,2023,4,19,미아동,삼각산아이원,84.705,12,1357
11305,"78,000",중개거래,2019,2023,4,10,미아동,꿈의숲해링턴플레이스,84.67,8,1369
11305,"70,800",중개거래,2011,2023,4,22,미아동,두산위브트레지움,84.97,2,811
11305,"58,000",중개거래,2004,2023,4,28,미아동,에스케이북한산시티,84.92,1,1353
11305,"38,000",중개거래,2000,2023,4,12,번동,신원,59.96,4,204
11305,"65,000",중개거래,2003,2023,4,6,미아동,삼각산아이원,84.705,9,1357
11305,"62,200",중개거래,2004,2023,4,27,미아동,에스케이북한산시티,84.92,20,1353
11305,"58,000",중개거래,2003,2023,4,10,미아동,삼각산아이원,59.758,20,1357
11305,"59,000",직거래,2010,2023,4,24,미아동,래미안트리베라1단지,59.6,8,813
11305,"57,800",중개거래,2004,2023,4,20,미아동,에스케이북한산시티,59.98,6,1353
11305,"54,000",중개거래,1993,2023,4,14,수유동,수유벽산1차,63.78,6,205
11305,"49,000",중개거래,2004,2023,4,10,미아동,벽산라이브파크,60,15,1354
11305,"53,900",중개거래,1991,2023,4,24,번동,주공1단지,49.94,10,242
11305,"102,500",중개거래,2010,2023,4,8,미아동,삼성래미안트리베라2단지,113.89,12,812
11305,"38,000",중개거래,1991,2023,4,18,번동,주공1단지,41.3,1,242
11305,"69,000",직거래,2003,2023,4,25,미아동,삼각산아이원,84.705,6,1357
11305,"74,300",중개거래,2004,2023,4,10,미아동,에스케이북한산시티,114.85,18,1353
11305,"78,000",중개거래,2019,2023,4,8,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"65,000",중개거래,1995,2023,4,12,미아동,그린힐빌라트,148.54,4,198-36
11305,"69,650",중개거래,2010,2023,4,15,미아동,삼성래미안트리베라2단지,58.99,17,812
11305,"75,700",직거래,2004,2023,4,14,미아동,에스케이북한산시티,114.85,3,1353
11305,"46,800",중개거래,2004,2023,4,8,미아동,벽산라이브파크,59.67,13,1354
11305,"54,800",중개거래,2004,2023,4,10,미아동,에스케이북한산시티,59.98,17,1353
11305,"52,400",중개거래,2004,2023,4,4,미아동,에스케이북한산시티,59.98,20,1353
11305,"61,000",중개거래,2004,2023,4,6,미아동,에스케이북한산시티,84.92,9,1353
11305,"14,000",중개거래,2014,2023,4,3,미아동,푸르지오시티,18.6479,16,160-3
11305,"51,100",직거래,2011,2023,4,10,미아동,두산위브트레지움,84.99,16,811
11305,"56,000",중개거래,2004,2023,4,8,미아동,에스케이북한산시티,59.98,19,1353
11305,"63,500",중개거래,2011,2023,4,3,미아동,두산위브트레지움,59.54,3,811
11305,"57,000",중개거래,2004,2023,4,4,미아동,에스케이북한산시티,59.98,11,1353
11305,"51,500",중개거래,1992,2023,4,3,번동,번동한양아파트,84.67,2,133-1
11305,"60,300",중개거래,2004,2023,4,1,미아동,에스케이북한산시티,84.76,13,1353
