gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"31,700",중개거래,1986,2025,5,28,방학동,신동아아파트1,53.16,1,271-1
11320,"35,000",중개거래,1996,2025,5,21,도봉동,서원,49.77,14,641
11320,"34,500",중개거래,1996,2025,5,31,도봉동,서원,49.77,9,641
11320,"28,500",중개거래,1986,2025,5,17,방학동,신동아아파트1,43.35,13,271-1
11320,"80,500",중개거래,2003,2025,5,20,창동,태영데시앙,84.995,20,819
11320,"25,900",중개거래,1987,2025,5,31,방학동,대원그린아파트,46.86,11,444-31
11320,"44,800",중개거래,1994,2025,5,30,방학동,거성학마을아파트,59.99,6,701-15
11320,"42,000",중개거래,1992,2025,5,19,방학동,신동아아파트3,84.86,1,530
11320,"33,300",중개거래,1986,2025,5,28,방학동,신동아아파트1,53.16,3,271-1
11320,"50,500",중개거래,1998,2025,5,20,쌍문동,신원2,84.99,14,723
11320,"54,000",중개거래,2002,2025,5,19,쌍문동,한양6,83.86,3,59-5
11320,"62,000",중개거래,1986,2025,5,21,쌍문동,한양1,66.33,2,388-33
11320,"50,000",중개거래,1996,2025,5,23,쌍문동,극동아파트,84.9,5,721
11320,"51,000",중개거래,1990,2025,5,24,쌍문동,금호1,70.13,6,199-1
11320,"69,000",중개거래,1997,2025,5,14,창동,동아청솔,59.445,15,808
11320,"37,000",중개거래,2004,2025,5,20,쌍문동,동일씨티빌,77.85,4,19-20
11320,"38,000",중개거래,1988,2025,5,26,쌍문동,삼익세라믹,58.77,11,56
11320,"30,800",중개거래,1988,2025,5,26,쌍문동,경남,46.3,5,73
11320,"37,000",중개거래,1986,2025,5,20,방학동,신동아아파트1,53.16,13,271-1
11320,"44,500",중개거래,1988,2025,5,19,쌍문동,한양2,76.92,9,59
11320,"28,500",중개거래,1986,2025,5,27,방학동,신동아아파트1,43.35,4,271-1
11320,"42,000",중개거래,1988,2025,5,22,쌍문동,삼익세라믹,58.77,10,56
11320,"51,000",중개거래,1989,2025,5,27,쌍문동,성원,84.98,7,53
11320,"69,000",중개거래,1988,2025,5,19,창동,주공19단지(창동리버타운),60.5,4,27
11320,"51,000",중개거래,1990,2025,5,24,쌍문동,금호1,70.13,6,199-1
11320,"35,100",중개거래,1986,2025,5,7,방학동,신동아아파트1,53.16,14,271-1
11320,"53,800",중개거래,1992,2025,5,23,방학동,신동아아파트2,84.86,13,531
11320,"89,000",중개거래,1997,2025,5,21,창동,동아청솔,84.97,8,808
11320,"94,000",중개거래,1997,2025,5,19,창동,동아청솔,84.97,4,808
11320,"55,500",중개거래,2010,2025,5,27,도봉동,한양수자인,84.99,13,657
11320,"55,500",중개거래,1990,2025,5,19,창동,창동주공3단지(해등마을),49.94,3,347
11320,"70,000",중개거래,2003,2025,5,8,창동,대림e-편한세상,84.976,3,822
11320,"13,400",중개거래,2018,2025,5,26,방학동,방학지음재힐스,14.86,11,717-2
11320,"32,700",중개거래,1996,2025,5,14,도봉동,서원,49.77,6,641
11320,"57,500",중개거래,1990,2025,5,20,창동,창동주공3단지(해등마을),49.94,7,347
11320,"67,500",중개거래,1997,2025,5,17,창동,동아청솔,59.76,7,808
11320,"62,000",중개거래,1996,2025,5,14,창동,동아그린,59.96,9,805
11320,"35,700",중개거래,1996,2025,5,10,도봉동,서원,49.77,17,641
11320,"34,000",중개거래,1996,2025,5,25,도봉동,서원,49.77,12,641
11320,"56,800",중개거래,2002,2025,5,24,쌍문동,쌍문동삼성래미안,59.9899,2,725
11320,"84,500",중개거래,2001,2025,5,24,창동,창동2차현대,84.504,7,815
11320,"47,000",중개거래,1993,2025,5,23,방학동,우성아파트2,84.98,2,508
11320,"47,000",중개거래,1993,2025,5,23,방학동,우성아파트2,84.98,2,508
11320,"46,800",중개거래,1991,2025,5,15,도봉동,극동,84.83,6,81-1
11320,"33,500",중개거래,1989,2025,5,18,창동,주공17단지,41.3,14,38
11320,"60,000",중개거래,1988,2025,5,13,창동,주공19단지(창동리버타운),59.39,1,27
11320,"39,000",직거래,1990,2025,5,23,창동,창동주공1단지,41.3,11,305
11320,"40,000",직거래,2004,2025,5,2,쌍문동,성원하이츠A동,71.22,3,574
11320,"38,000",중개거래,1990,2025,5,22,쌍문동,금호1,54.48,4,199-1
11320,"18,500",중개거래,1988,2025,5,22,쌍문동,한양2,28.71,1,59
11320,"50,500",중개거래,1990,2025,5,16,창동,창동주공3단지(해등마을),45.77,11,347
11320,"33,000",중개거래,1988,2025,5,14,쌍문동,한양2,48.96,7,59
11320,"54,000",중개거래,2002,2025,5,8,쌍문동,한양6,83.86,9,59-5
11320,"60,000",중개거래,2002,2025,5,21,쌍문동,쌍문동삼성래미안,59.9899,8,725
11320,"97,500",중개거래,2004,2025,5,7,창동,북한산아이파크5차,84.4516,16,825
11320,"52,500",중개거래,1993,2025,5,7,방학동,우성아파트2,84.98,10,508
11320,"48,000",중개거래,1994,2025,5,19,방학동,청구아파트,70.69,4,734
11320,"30,300",직거래,1988,2025,5,21,방학동,삼익세라믹아파트,42.93,9,274
11320,"64,750",중개거래,1986,2025,5,15,쌍문동,한양1,66.33,5,388-33
11320,"47,000",중개거래,1993,2025,5,17,쌍문동,한양7,71.22,4,158
11320,"94,500",중개거래,2004,2025,5,6,창동,북한산아이파크5차,84.4516,13,825
11320,"59,900",중개거래,1990,2025,5,7,창동,창동주공3단지(해등마을),61.52,1,347
11320,"32,000",중개거래,1989,2025,5,15,창동,주공17단지,36.16,13,38
11320,"57,000",중개거래,1995,2025,5,20,도봉동,한신,84.94,8,30-1
11320,"65,000",중개거래,2004,2025,5,8,방학동,이에스에이아파트3,84.87,5,716-1
11320,"47,500",중개거래,1990,2025,5,14,쌍문동,현대1,70.3,10,54
11320,"80,000",중개거래,2003,2025,5,9,창동,태영데시앙,84.995,3,819
11320,"34,500",중개거래,1996,2025,5,12,도봉동,서원,49.77,8,641
11320,"34,300",중개거래,1996,2025,5,11,도봉동,서원,49.77,3,641
11320,"24,500",중개거래,1988,2025,5,2,쌍문동,경남,44.5,11,73
11320,"38,500",중개거래,1986,2025,5,12,방학동,신동아아파트1,62.22,12,271-1
11320,"74,000",중개거래,2003,2025,5,3,창동,태영데시앙,84.995,1,819
11320,"54,300",중개거래,1987,2025,5,13,도봉동,삼환도봉,73.89,13,87
11320,"50,900",중개거래,1993,2025,5,8,방학동,우성아파트2,84.98,13,508
11320,"72,000",중개거래,2005,2025,5,6,도봉동,래미안도봉,84.55,4,655
11320,"71,000",중개거래,2005,2025,5,1,도봉동,래미안도봉,84.55,10,655
11320,"58,500",중개거래,1994,2025,5,12,방학동,청구아파트,84.97,10,734
11320,"47,500",중개거래,1990,2025,5,14,쌍문동,현대1,70.3,10,54
11320,"70,500",중개거래,1997,2025,5,7,창동,동아청솔,59.96,8,808
11320,"57,000",중개거래,1995,2025,5,13,도봉동,한신,84.94,8,30-1
11320,"92,000",중개거래,2004,2025,5,1,창동,북한산아이파크5차,84.4516,10,825
11320,"54,500",중개거래,2002,2025,5,15,쌍문동,한양6,83.86,10,59-5
11320,"36,000",중개거래,1996,2025,5,12,도봉동,서원,49.77,12,641
11320,"50,000",중개거래,2004,2025,5,12,쌍문동,파라다이스빌,59.33,12,727
11320,"42,500",중개거래,2018,2025,5,12,쌍문동,도봉금강아미움파크타운,64.4072,10,711
11320,"53,000",중개거래,1994,2025,5,9,방학동,청구아파트,84.97,5,734
11320,"24,000",직거래,1986,2025,5,10,방학동,신동아아파트1,43.35,7,271-1
11320,"42,800",중개거래,1986,2025,5,9,방학동,신동아아파트1,70.62,2,271-1
11320,"48,300",중개거래,1992,2025,5,9,방학동,우성아파트1,72.87,9,507
11320,"29,000",중개거래,1988,2025,5,7,쌍문동,삼익세라믹,40.11,12,56
11320,"35,000",중개거래,2005,2025,5,3,창동,미소애,45.466,6,715-3
11320,"47,000",중개거래,2019,2025,5,6,쌍문동,솔밭노블리안,58.4,3,733
11320,"86,250",중개거래,1988,2025,5,8,창동,주공19단지(창동리버타운),84.9,9,27
11320,"48,300",중개거래,1992,2025,5,9,방학동,우성아파트1,72.87,9,507
11320,"39,000",중개거래,1996,2025,5,1,방학동,한화성원아파트,59.88,3,731
11320,"31,000",중개거래,1988,2025,5,8,쌍문동,삼익세라믹,42.93,7,56
11320,"73,900",중개거래,2014,2025,5,2,쌍문동,북한산코오롱하늘채,84.98,6,732
11320,"30,800",중개거래,1990,2025,5,8,쌍문동,현대1,44.55,12,54
11320,"50,900",중개거래,2021,2025,5,1,쌍문동,시티프라디움,50.0855,7,734
11320,"34,000",중개거래,1986,2025,5,1,방학동,신동아아파트1,53.16,10,271-1
11320,"54,200",중개거래,1986,2025,5,6,쌍문동,한양1,50.58,6,388-33
11320,"40,200",중개거래,1998,2025,5,7,도봉동,현대성우,59.04,18,642
11320,"31,000",중개거래,1988,2025,5,2,쌍문동,삼익세라믹,42.93,5,56
11320,"40,000",중개거래,1998,2025,5,6,도봉동,현대성우,59.92,17,642
11320,"44,500",중개거래,2004,2025,5,1,도봉동,도봉산리베니움,84.58,3,571
11320,"73,900",중개거래,2014,2025,5,2,쌍문동,북한산코오롱하늘채,84.98,6,732
11320,"60,000",중개거래,1990,2025,5,1,창동,창동주공3단지(해등마을),58.01,6,347
11320,"34,500",중개거래,1996,2025,5,1,도봉동,서원,49.77,13,641
