gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"137,000",,1995,2021,10,28,당산동,래미안당산1차,84.99,17,374
11560,"195,000",,2003,2021,10,31,당산동5가,당산삼성래미안4차,161.08,11,42
11560,"96,500",,1996,2021,10,28,양평동5가,양평한신,59.94,19,76
11560,"11,000",,2012,2021,10,26,신길동,여의도리버뷰,12.96,5,4942
11560,"350,000",,1971,2021,10,26,여의도동,시범,156.99,7,50
11560,"89,000",,1993,2021,10,31,신길동,우성5,84.98,6,4933
11560,"141,500",,2014,2021,10,29,도림동,영등포아트자이,84.764,4,821
11560,"83,000",,1996,2021,10,22,당산동1가,코오롱,68.88,15,9-1
11560,"97,000",,1996,2021,10,27,양평동5가,양평한신,59.94,18,76
11560,"22,000",,1972,2021,10,29,신길동,대방,37.96,4,4312
11560,"132,800",,1996,2021,10,27,양평동5가,양평한신,84.87,15,76
11560,"21,500",,1972,2021,10,25,신길동,대방,37.96,5,4312
11560,"90,000",,1985,2021,10,21,대림동,우성1,83.59,2,696
11560,"80,500",,2000,2021,10,22,문래동5가,문래대림,59.96,20,1
11560,"150,000",,1997,2021,10,31,신길동,한성,134.33,5,769-1
11560,"115,000",,2013,2021,10,31,당산동4가,삼익플라주,84.16,17,97
11560,"93,000",,1983,2021,10,23,문래동2가,남성,58.52,4,35
11560,"77,500",,2006,2021,10,30,영등포동1가,창방누리애,84.94,3,40-1
11560,"400,000",,1976,2021,10,20,여의도동,서울,139.31,8,21-1
11560,"118,200",,1996,2021,10,28,양평동5가,양평한신,84.87,3,76
11560,"178,500",,2017,2021,10,13,신길동,래미안에스티움,84.97,13,4950
11560,"177,000",,2017,2021,10,20,신길동,래미안에스티움,84.93,22,4950
11560,"155,500",,2015,2021,10,18,신길동,래미안영등포프레비뉴,84.98,9,4945
11560,"123,000",,2000,2021,10,14,당산동4가,당산현대5차,59.85,13,30-1
11560,"164,000",,2017,2021,10,15,신길동,래미안에스티움,84.95,10,4950
11560,"189,500",,2020,2021,10,22,당산동5가,당산센트럴아이파크,84.98,18,43
11560,"85,000",,1984,2021,10,16,신길동,삼성,60.48,1,4759
