gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"30,300",,1973,2020,5,25,갈현동,역촌맨션,65.78,2,467-2
11380,"28,000",,2004,2020,5,18,역촌동,태경맨션,77.13,3,81-17
11380,"49,000",,1997,2020,5,16,갈현동,미미,84.9,1,538
11380,"41,900",,1997,2020,5,27,갈현동,갈현동현대,59.25,9,537
11380,"65,000",,2011,2020,5,22,응암동,백련산힐스테이트1차,59.63,13,759
11380,"55,000",,2003,2020,5,8,수색동,DMC 진흥,57.5033,6,416-1
11380,"33,000",,2001,2020,5,28,대조동,장미아파트,79.57,3,31-17
11380,"45,000",,2004,2020,5,22,응암동,경향렉스빌,84.781,14,96-18
11380,"58,600",,2003,2020,5,30,수색동,e편한세상 수색 에코포레,59.895,12,415-1
11380,"87,000",,2008,2020,5,11,진관동,상림마을6단지푸르지오(606~614동)BL1-7,134.67,7,2
11380,"32,000",,1988,2020,5,29,응암동,우성,64.62,10,694-1
11380,"59,400",,2003,2020,5,31,신사동,신사동한신휴플러스,84.65,10,365
11380,"67,500",,2009,2020,5,30,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"64,000",,2007,2020,5,27,증산동,미그린,84.898,8,256
11380,"33,400",,1997,2020,5,25,구산동,명남아파트,98.26,8,167-1
11380,"93,000",,2011,2020,5,31,불광동,북한산힐스테이트7차,84.813,10,643
11380,"30,800",,1990,2020,5,26,응암동,신동아,52.71,8,197-78
11380,"88,000",,2019,2020,5,29,녹번동,힐스테이트녹번,84.898,1,282
11380,"74,000",,2009,2020,5,14,불광동,북한산힐스테이트1차아파트,84.369,7,635
11380,"97,300",,2015,2020,5,27,녹번동,북한산푸르지오,114.98,1,281
11380,"79,000",,2010,2020,5,30,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.9,8,92
11380,"76,000",,2010,2020,5,30,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.92,1,140
11380,"75,500",,2009,2020,5,27,불광동,북한산힐스테이트1차아파트,84.369,9,635
11380,"37,000",,1995,2020,5,23,불광동,신우아파트,59.97,4,241-23
11380,"92,500",,2009,2020,5,19,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,134.84,4,101
11380,"36,500",,2004,2020,5,28,역촌동,만민라이프(B동),84.23,3,59-18
11380,"112,500",,2019,2020,5,26,녹번동,힐스테이트녹번,84.9,11,282
11380,"24,000",,2016,2020,5,24,불광동,정익제이원5차,22.14,8,486-14
11380,"11,400",,2013,2020,5,19,대조동,대덕타워,15.63,7,185-71
11380,"47,000",,1997,2020,5,28,신사동,현대1,84.17,4,359
11380,"78,900",,2011,2020,5,27,응암동,백련산힐스테이트2차,84.59,8,760
11380,"33,800",,1996,2020,5,30,신사동,신성수정,59.63,4,358
11380,"30,000",,1988,2020,5,29,신사동,신성,61.32,9,155-1
11380,"33,000",,2009,2020,5,30,역촌동,신아굿모닝,73.5,7,58-33
11380,"59,500",,2009,2020,5,30,진관동,우물골2단지두산위브(204~208동)BL2-5,59.36,2,83
11380,"84,000",,2010,2020,5,30,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,12,154
11380,"74,000",,2010,2020,5,29,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,5,154
11380,"44,600",,1987,2020,5,30,신사동,미성,63.53,5,140-1
11380,"60,000",,2009,2020,5,4,역촌동,아그네스풍림아이원,102.88,8,31-6
11380,"44,000",,1987,2020,5,30,신사동,미성,63.53,4,140-1
11380,"79,000",,2011,2020,5,30,불광동,북한산힐스테이트7차,59.981,8,643
11380,"63,000",,2009,2020,5,30,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,5,81
11380,"48,000",,1997,2020,5,28,신사동,현대1,84.17,8,359
11380,"80,000",,2010,2020,5,30,불광동,북한산현대힐스테이트3차아파트,84.97,5,641
11380,"69,800",,2010,2020,5,27,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"32,400",,2012,2020,5,25,대조동,예가크레시아,49.77,9,6-13
11380,"27,500",,2001,2020,5,31,불광동,에덴,64.02,5,329-11
11380,"69,500",,2009,2020,5,29,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,5,101
11380,"91,000",,2008,2020,5,23,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.87,10,11
11380,"92,500",,2009,2020,5,19,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,134.84,4,101
11380,"29,900",,1993,2020,5,30,신사동,신사씨티,58.09,4,297
11380,"31,000",,2001,2020,5,29,역촌동,엔에스,83.21,2,46-29
11380,"45,300",,1997,2020,5,30,신사동,현대1,84.17,4,359
11380,"48,700",,2004,2020,5,25,구산동,경남아너스빌,84.69,4,224
11380,"83,000",,1988,2020,5,21,불광동,라이프미성,125.75,7,248
11380,"62,900",,1988,2020,5,29,불광동,라이프미성,66.7,15,248
11380,"68,500",,2004,2020,5,29,불광동,북한산현대홈타운,59.9765,12,633
11380,"41,000",,1997,2020,5,25,갈현동,갈현동현대,59.25,10,537
11380,"49,800",,2004,2020,5,30,구산동,경남아너스빌,84.69,10,224
11380,"43,000",,2019,2020,5,20,신사동,벨로스아파트,78.37,7,241-2
11380,"60,000",,1988,2020,5,15,불광동,라이프미성,84.65,15,248
11380,"37,200",,2019,2020,5,18,녹번동,거장메카,39.51,10,183-2
11380,"83,000",,2009,2020,5,29,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,4,88
11380,"75,000",,2008,2020,5,30,진관동,상림마을7단지아이파크(730~742동)BL1-14,101.94,5,10
11380,"70,000",,2011,2020,5,27,역촌동,역촌센트레빌,113.92,5,232
11380,"91,500",,2009,2020,5,30,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,6,88
11380,"86,800",,2008,2020,5,31,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.46,7,20
