gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,200,"70,000",2025,2025,3,22,잠원동,메이플자이,59.1662,9,60-3,신규,25.08~27.08,,
11650,0,"160,000",2025,2025,3,12,잠원동,메이플자이,84.2537,16,60-3,신규,25.08~27.08,,
11650,31,"9,987",2013,2025,3,18,우면동,서초네이처힐3단지,49.9,6,717,갱신,25.04~27.03,"9,512",
11650,100,"1,000",2004,2025,3,22,서초동,풍림아이원플러스,27.643,13,1338-1,신규,25.04~26.03,,
11650,400,"10,000",2025,2025,3,16,잠원동,메이플자이,59.1662,15,60-3,신규,25.08~27.07,,
11650,0,"175,000",2025,2025,3,30,잠원동,메이플자이,84.2537,5,60-3,신규,25.08~27.08,,
11650,185,"30,000",2013,2025,3,28,우면동,호반써밋서초파크,84.95,6,788,신규,25.07~27.07,,
11650,580,"30,000",2025,2025,3,24,잠원동,메이플자이,84.2537,11,60-3,신규,25.07~27.07,,
11650,0,"210,000",2009,2025,3,18,반포동,래미안퍼스티지,84.93,23,18-1,신규,25.07~31.07,,
11650,200,"115,000",2025,2025,3,24,잠원동,메이플자이,84.2537,11,60-3,신규,25.07~27.07,,
11650,0,"180,000",2025,2025,3,25,잠원동,메이플자이,84.2537,15,60-3,신규,25.07~27.07,,
11650,0,"170,000",2025,2025,3,26,잠원동,메이플자이,84.8456,20,60-3,신규,25.07~27.07,,
11650,0,"108,000",2025,2025,3,20,잠원동,메이플자이,49.7803,7,60-3,신규,25.07~28.01,,
11650,0,"60,000",1982,2025,3,31,잠원동,신반포19,80.25,2,61-2,신규,25.07~27.07,,
11650,0,"115,000",2010,2025,3,7,서초동,서초교대e편한세상,84.97,11,1686-9,갱신,25.05~27.05,"110,000",
11650,0,"158,000",2025,2025,3,29,잠원동,메이플자이,80.2184,10,60-3,신규,25.07~27.07,,
11650,0,"78,000",2004,2025,3,13,반포동,반포훼미리(104동),115.43,4,701-1,갱신,25.05~27.05,"71,250",
11650,330,"20,000",2014,2025,3,5,내곡동,서초더샵포레,114.71,12,411,신규,25.05~27.05,,
11650,0,"100,000",1997,2025,3,29,잠원동,신화,84.85,3,54-7,신규,25.07~27.07,,
11650,0,"160,000",2025,2025,3,29,잠원동,메이플자이,84.8456,7,60-3,신규,25.06~27.06,,
11650,0,"175,000",2025,2025,3,18,잠원동,메이플자이,84.8456,10,60-3,신규,25.07~27.07,,
11650,0,"100,000",2014,2025,3,22,내곡동,서초더샵포레,101.34,10,411,신규,25.06~27.06,,
11650,0,"109,000",2004,2025,3,20,서초동,대성유니드,122.111,13,1641-3,신규,25.07~27.07,,
11650,245,"90,000",2025,2025,3,18,잠원동,메이플자이,84.2537,3,60-3,신규,25.07~27.07,,
11650,0,"160,000",2009,2025,3,30,반포동,반포자이,84.943,22,20-43,신규,25.07~27.07,,
11650,0,"100,000",1979,2025,3,22,잠원동,신반포4,137.1,1,70,신규,25.07~27.07,,
11650,30,200,2002,2025,3,15,반포동,반포훼미리(101동),108.5,6,713-1,신규,25.03~26.03,,
11650,0,"115,000",2006,2025,3,31,서초동,롯데캐슬클래식,84.98,17,1312-3,신규,25.06~27.06,,
11650,300,"50,000",2025,2025,3,4,잠원동,메이플자이,59.1662,19,60-3,신규,25.08~27.07,,
11650,0,"280,000",2009,2025,3,2,반포동,반포자이,132.439,21,20-43,신규,25.07~27.07,,
11650,0,"178,000",2025,2025,3,23,잠원동,메이플자이,84.2537,7,60-3,신규,25.07~27.07,,
11650,220,"80,000",2001,2025,3,29,방배동,방배2차현대홈타운,114.74,20,2001,갱신,25.07~27.07,"80,000",150
11650,0,"88,000",2025,2025,3,17,잠원동,메이플자이,43.0502,9,60-3,신규,25.07~27.07,,
11650,0,"64,300",1997,2025,3,30,잠원동,신화,57.33,18,54-7,신규,25.07~27.07,,
11650,42,"50,000",1991,2025,3,8,방배동,방배우성,84.99,9,2525,갱신,25.03~27.03,"50,000",30
11650,0,"210,000",2009,2025,3,23,방배동,방배롯데캐슬로제,172.27,9,849-30,신규,25.07~27.07,,
11650,0,"70,000",1987,2025,3,11,반포동,반포미도,84.96,4,60-4,갱신,25.07~27.07,"62,000",
11650,0,"55,000",1983,2025,3,28,잠원동,신반포16,84.85,1,55-12,신규,25.07~26.07,,
11650,330,"55,000",2025,2025,3,5,잠원동,메이플자이,84.8456,4,60-3,신규,25.08~27.08,,
11650,0,"145,000",2017,2025,3,12,서초동,서초푸르지오써밋,84.95,21,1311-10,신규,25.06~27.06,,
11650,0,"120,000",2025,2025,3,3,잠원동,메이플자이,59.5368,6,60-3,신규,25.07~27.07,,
11650,440,"60,000",2025,2025,3,27,잠원동,메이플자이,84.2537,2,60-3,신규,25.07~27.07,,
11650,330,"55,000",2025,2025,3,5,잠원동,메이플자이,84.8456,4,60-3,신규,25.08~27.08,,
11650,0,"80,000",1987,2025,3,20,잠원동,강변,84.53,4,53-15,신규,25.07~27.07,,
11650,0,"30,000",2003,2025,3,7,잠원동,성진준빌라트,56.72,2,48-5,갱신,25.06~27.06,"30,000",
11650,80,"47,000",2005,2025,3,11,잠원동,잠원아이비,95.589,3,34-1,신규,25.05~27.05,,
11650,0,"160,000",2025,2025,3,22,잠원동,메이플자이,84.8456,10,60-3,신규,25.08~27.08,,
11650,0,"125,000",2020,2025,3,21,방배동,서리풀래디앙아파트,82,1,805-14,신규,25.07~27.07,,
11650,0,"145,000",2003,2025,3,12,서초동,서초래미안,111.32,14,1682,신규,25.06~30.06,,
11650,0,"175,000",2009,2025,3,29,반포동,래미안퍼스티지,84.93,27,18-1,신규,25.06~27.06,,
11650,26,"5,366",2013,2025,3,6,우면동,서초네이처힐3단지,49.9,11,717,,25.04~27.03,,
11650,0,"118,000",2004,2025,3,24,서초동,서초1차e-편한세상,130.53,4,1487-63,신규,25.06~27.06,,
11650,0,"100,000",2014,2025,3,22,내곡동,서초더샵포레,114.71,1,411,갱신,25.03~26.03,"100,000",
11650,560,"30,000",2025,2025,3,15,잠원동,메이플자이,84.8456,20,60-3,신규,25.07~27.07,,
11650,0,"220,500",2019,2025,3,15,잠원동,래미안신반포리오센트,133.37,7,161,갱신,25.06~27.06,"210,000",
11650,280,"80,000",2006,2025,3,18,방배동,롯데캐슬헤론,174.89,12,754-1,신규,25.06~27.12,,
11650,0,"80,000",1992,2025,3,15,방배동,대우(효령),84.93,3,1038,신규,25.06~27.06,,
11650,360,"50,000",2009,2025,3,30,반포동,래미안퍼스티지,59.96,14,18-1,신규,25.06~27.06,,
11650,0,"150,000",2021,2025,3,19,방배동,방배그랑자이,84.9712,8,3283,신규,25.06~27.06,,
11650,0,"84,000",2006,2025,3,28,서초동,서초타운트라팰리스,92.39,13,1327,갱신,25.06~27.05,"64,000",
11650,0,"110,000",2013,2025,3,20,우면동,서초네이처힐3단지,114.79,1,717,신규,25.06~29.09,,
11650,0,"73,500",2022,2025,3,21,반포동,더샵반포리버파크,49.7795,7,114-1,갱신,25.03~27.03,"70,000",
11650,300,"80,000",2025,2025,3,17,잠원동,메이플자이,80.2184,10,60-3,신규,25.07~27.07,,
11650,0,"120,000",2000,2025,3,1,반포동,반포푸르지오,84.82,7,10,신규,25.06~27.06,,
11650,299,"3,000",2005,2025,3,27,서초동,강남태영데시앙루브,94.69,12,1303-35,신규,25.06~27.06,,
11650,0,"130,000",2013,2025,3,29,방배동,롯데캐슬아르떼,84.9321,16,424-28,신규,25.06~27.06,,
11650,0,"120,000",2000,2025,3,8,서초동,서초대우,186.05,2,1467-3,신규,25.06~27.06,,
11650,0,"98,000",2005,2025,3,19,방배동,방배래미안타워,102.93,12,485-3,신규,25.06~27.06,,
11650,150,"20,000",1978,2025,3,25,잠원동,신반포2,79.42,6,73,신규,25.06~27.06,,
11650,160,"30,000",1979,2025,3,29,잠원동,신반포4,100.11,10,70,갱신,25.06~27.06,"30,000",150
11650,0,"300,000",2009,2025,3,18,반포동,반포자이,216.49,7,20-43,신규,25.06~27.02,,
11650,0,"46,500",2007,2025,3,6,방배동,방배아크로타워,56.22,7,923-6,갱신,25.06~27.06,"45,000",
11650,0,"80,000",2014,2025,3,7,내곡동,서초더샵포레,59.94,17,411,신규,25.05~25.12,,
11650,160,"30,000",2014,2025,3,8,신원동,서초포레스타3단지,59.96,4,568,신규,25.06~27.06,,
11650,0,"170,000",2020,2025,3,21,잠원동,반포센트럴자이,84.95,12,162,신규,25.06~27.06,,
11650,0,"130,000",2025,2025,3,6,잠원동,메이플자이,59.5368,30,60-3,신규,25.07~27.07,,
11650,80,"60,000",2015,2025,3,21,신원동,서초포레스타6단지,59.93,3,619,신규,25.06~27.06,,
11650,0,"120,000",1999,2025,3,21,서초동,서초한빛삼성,99.09,12,1509-1,신규,25.06~27.06,,
11650,240,"20,000",1985,2025,3,29,방배동,임광,136.38,4,1015,신규,25.06~27.06,,
11650,220,"20,000",1978,2025,3,23,잠원동,신반포2,107.31,8,73,신규,25.06~27.06,,
11650,0,"125,000",2025,2025,3,9,잠원동,메이플자이,59.5368,4,60-3,신규,25.07~27.06,,
11650,0,"77,000",1992,2025,3,10,잠원동,한신로얄,81.23,6,63-34,신규,25.04~27.04,,
11650,0,"65,000",1987,2025,3,22,잠원동,강변,66.29,5,53-15,신규,25.07~27.07,,
11650,0,"95,000",2006,2025,3,8,방배동,세양아르비채102동,129.159,4,425-1,신규,25.07~27.06,,
11650,0,"230,000",2002,2025,3,29,방배동,방배대우유로카운티,216.15,3,847-34,신규,25.06~29.06,,
11650,0,"106,000",2014,2025,3,6,내곡동,서초더샵포레,114.71,12,411,신규,25.06~27.06,,
11650,0,"60,000",1979,2025,3,13,잠원동,신반포4,100.11,3,70,신규,25.05~27.05,,
11650,280,"60,000",2021,2025,3,15,반포동,반포센트레빌아스테리움,82.0165,12,1344,신규,25.06~27.06,,
11650,230,"3,000",2024,2025,3,28,방배동,엘루크방배서리풀,32.383,11,3284,신규,25.04~27.04,,
11650,"1,300","100,000",2025,2025,3,11,잠원동,메이플자이,165.5205,26,60-3,신규,25.07~27.07,,
11650,0,"105,000",2005,2025,3,14,방배동,한진로즈힐,84.959,11,3276,신규,25.06~27.06,,
11650,220,"20,000",1978,2025,3,23,잠원동,신반포2,107.31,8,73,신규,25.06~27.06,,
11650,0,"94,500",2003,2025,3,22,서초동,서초래미안,96.87,21,1682,갱신,25.04~27.04,"90,000",
11650,0,"294,000",2016,2025,3,7,반포동,아크로리버파크,129.92,26,2-12,신규,25.06~27.06,,
11650,300,"5,000",1989,2025,3,19,잠원동,한강,84.53,4,49-8,신규,25.05~26.03,,
11650,0,"85,000",2000,2025,3,19,반포동,반포푸르지오,58.88,12,10,신규,25.06~27.06,,
11650,70,"60,000",1988,2025,3,1,서초동,삼풍아파트,79.47,2,1685,갱신,25.03~27.02,"60,000",50
11650,155,"85,000",2009,2025,3,21,반포동,반포자이,59.971,17,20-43,갱신,25.03~27.03,"102,500",
11650,0,"193,000",2018,2025,3,8,잠원동,아크로리버뷰신반포,78.5,18,159,신규,25.05~27.05,,
11650,0,"220,000",2004,2025,3,15,서초동,아크로비스타,149.17,34,1685-3,갱신,25.05~27.05,"220,000",
11650,140,"30,000",1979,2025,3,31,서초동,진흥아파트,101.32,5,1315,신규,25.06~27.06,,
11650,0,"190,000",2016,2025,3,30,반포동,아크로리버파크,84.98,16,2-12,신규,25.05~27.05,,
11650,0,"73,500",1987,2025,3,22,반포동,반포미도,84.96,10,60-4,갱신,25.05~27.05,"70,000",
11650,275,"1,000",2001,2025,3,20,서초동,밀라텔쉐르빌,65.32,18,1316-31,갱신,25.03~26.03,"1,000",265
11650,0,"75,000",1999,2025,3,25,서초동,서초한빛삼성,59.52,4,1509-1,신규,25.05~26.02,,
11650,0,"170,000",2004,2025,3,23,서초동,아크로비스타,149.08,17,1685-3,신규,25.05~27.05,,
11650,40,"75,000",1993,2025,3,29,잠원동,한신그린,84.89,9,65-8,신규,25.05~27.05,,
11650,0,"81,500",1987,2025,3,1,잠원동,강변,84.53,11,53-15,갱신,25.04~27.04,"65,000",
11650,0,"245,000",2009,2025,3,19,반포동,반포자이,165.446,17,20-43,신규,25.05~27.05,,
11650,0,"136,500",2009,2025,3,24,반포동,반포자이,84.984,13,20-43,갱신,25.05~27.05,"130,000",
11650,0,"150,000",2004,2025,3,15,서초동,아크로비스타,138.96,6,1685-3,신규,25.05~25.10,,
11650,0,"135,000",2009,2025,3,10,반포동,반포자이,59.98,8,20-43,신규,25.05~27.05,,
11650,160,"50,000",2021,2025,3,26,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,25.05~27.05,,
11650,0,"85,000",2006,2025,3,17,서초동,서초동에지앙,136.89,7,1679-6,신규,25.04~27.04,,
11650,0,"45,150",1989,2025,3,15,반포동,반포미도2차아파트,59.07,4,60-5,갱신,25.05~27.05,"43,000",
11650,191,"119,950",2010,2025,3,27,반포동,반포리체,106.148,23,30-26,갱신,25.06~27.06,"120,000",160
11650,350,"10,000",2010,2025,3,29,서초동,서초교대e편한세상,59.9,12,1686-9,신규,25.05~27.05,,
11650,0,"90,000",2011,2025,3,30,우면동,서초네이처힐4단지,84.61,13,720,신규,25.05~27.05,,
11650,0,"147,000",2018,2025,3,14,잠원동,아크로리버뷰신반포,84.79,5,159,갱신,25.04~25.06,"147,000",
11650,0,"220,000",2021,2025,3,23,반포동,디에이치반포라클라스,115.943,19,1343,신규,25.05~27.05,,
11650,0,"14,502",2013,2025,3,24,우면동,서초네이처힐3단지,59.99,11,717,신규,25.03~27.03,,
11650,40,"25,000",2006,2025,3,17,서초동,서초동에지앙,136.89,7,1679-6,갱신,25.03~27.03,"20,000",40
11650,320,"60,000",2017,2025,3,19,서초동,서초푸르지오써밋,84.95,8,1311-10,신규,25.05~27.05,,
11650,0,"128,000",2018,2025,3,19,방배동,방배아트자이,84.9152,14,3278,신규,25.07~27.07,,
11650,120,"1,000",2003,2025,3,10,서초동,서초이오빌,45.96,17,1593-7,갱신,25.03~26.03,"1,000",110
11650,0,"160,000",2025,2025,3,29,잠원동,메이플자이,84.8456,7,60-3,신규,25.06~27.06,,
11650,270,"100,000",2018,2025,3,13,반포동,반포래미안아이파크,84.93,34,1341,신규,25.05~27.05,,
11650,160,"50,000",2021,2025,3,26,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,25.05~27.05,,
11650,0,"158,000",2025,2025,3,31,잠원동,메이플자이,80.2184,12,60-3,신규,25.08~27.08,,
11650,0,"115,000",2017,2025,3,30,서초동,서초푸르지오써밋,59.62,3,1311-10,신규,25.05~27.05,,
11650,120,"3,000",2014,2025,3,12,서초동,강남아르젠,18.53,6,1327-23,갱신,25.02~26.02,"3,000",120
11650,0,"158,000",2025,2025,3,31,잠원동,메이플자이,80.2184,12,60-3,신규,25.08~27.08,,
11650,145,"2,000",2003,2025,3,11,서초동,대림서초리시온,49.92,3,1671-5,갱신,25.05~26.05,"2,000",145
11650,200,"5,000",1996,2025,3,26,잠원동,한신타워,59.81,3,71-11,갱신,25.03~27.03,"5,000",190
11650,195,"40,000",2013,2025,3,21,우면동,서초호반써밋,101.0109,13,753,갱신,25.03~26.03,"40,000",195
11650,28,"4,972",2013,2025,3,13,우면동,서초네이처힐3단지,49.91,4,717,,25.04~27.03,,
11650,100,"1,000",2013,2025,3,8,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,25.03~27.03,,
11650,110,"53,800",1979,2025,3,28,잠원동,신반포4,137.1,3,70,갱신,25.04~27.04,"50,000",110
11650,90,"120,000",2004,2025,3,22,방배동,방배아크로리버,149.225,5,752-36,갱신,25.04~27.04,"80,000",240
11650,0,"170,000",2018,2025,3,21,잠원동,아크로리버뷰신반포,78.48,12,159,신규,25.05~27.05,,
11650,0,"90,000",2011,2025,3,9,우면동,서초네이처힐4단지,84.84,9,720,신규,25.05~27.05,,
11650,0,"76,500",2009,2025,3,9,반포동,래미안퍼스티지,59.96,9,18-1,갱신,25.05~27.05,"73,000",
11650,0,"150,000",2009,2025,3,22,반포동,래미안퍼스티지,59.89,24,18-1,신규,25.06~27.06,,
11650,800,"100,000",2023,2025,3,17,반포동,래미안원베일리,116.93,9,1,신규,25.05~27.05,,
11650,100,"1,000",2013,2025,3,13,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,25.04~25.12,,
11650,0,"300,000",2009,2025,3,5,반포동,반포자이,194.692,5,20-43,신규,25.05~27.05,,
11650,180,"10,000",2003,2025,3,27,양재동,양재동현대,101.37,2,306-11,갱신,25.03~27.03,"10,000",140
11650,625,"10,000",2018,2025,3,29,반포동,반포써밋,84.9716,2,1342,신규,25.05~27.05,,
11650,0,"125,000",2005,2025,3,21,방배동,방배래미안타워,134.96,7,485-3,신규,25.05~27.05,,
11650,0,"39,900",1987,2025,3,17,반포동,한신서래,45.72,2,70-1,갱신,25.05~27.05,"38,000",
11650,50,"70,000",2002,2025,3,12,잠원동,동아,59.8,11,157,갱신,25.03~27.03,"70,000",90
11650,530,"20,000",2017,2025,3,5,서초동,서초푸르지오써밋,84.93,13,1311-10,갱신,25.04~27.04,"18,500",520
11650,0,"100,000",2009,2025,3,22,서초동,래미안서초스위트,59.9958,19,1301-6,신규,25.05~27.05,,
11650,0,"18,000",2013,2025,3,22,서초동,서초중흥S-클래스(도시형생활주택),19.3,3,1451-89,신규,25.06~26.06,,
11650,475,"21,000",2021,2025,3,29,반포동,디에이치반포라클라스,84.9671,16,1343,갱신,25.04~27.04,"21,000",450
11650,0,"80,000",1992,2025,3,28,양재동,뉴현대,132.2,4,292,신규,25.05~27.05,,
11650,50,"12,000",1995,2025,3,22,서초동,서신,32.76,8,1488-9,신규,25.05~27.05,,
11650,0,"160,000",2009,2025,3,24,반포동,반포자이,84.998,18,20-43,신규,25.06~27.06,,
11650,0,"150,000",2018,2025,3,30,방배동,방배아트자이,126.6226,8,3278,신규,25.06~27.06,,
11650,0,"120,000",2025,2025,3,8,잠원동,메이플자이,49.2874,10,60-3,신규,25.06~27.06,,
11650,400,"20,000",2025,2025,3,13,잠원동,메이플자이,59.5368,23,60-3,신규,25.07~27.07,,
11650,0,"160,000",2025,2025,3,14,잠원동,메이플자이,84.8456,19,60-3,신규,25.06~27.06,,
11650,0,"80,000",2001,2025,3,15,방배동,방배2차현대홈타운,59.86,11,2001,신규,25.05~27.05,,
11650,0,"175,000",2025,2025,3,30,잠원동,메이플자이,84.2537,5,60-3,신규,25.08~27.08,,
11650,0,"120,000",2018,2025,3,8,방배동,방배아트자이,84.9383,8,3278,신규,25.05~27.05,,
11650,0,"120,000",2018,2025,3,8,방배동,방배아트자이,84.9383,8,3278,신규,25.05~27.05,,
11650,670,"20,000",2019,2025,3,29,잠원동,래미안신반포리오센트,133.37,18,161,갱신,25.05~27.05,"20,000",635
11650,0,"52,700",1988,2025,3,15,방배동,방배임광3차,79.8,3,1010-1,갱신,25.02~27.02,"50,700",
11650,0,"145,000",2020,2025,3,20,잠원동,반포센트럴자이,59.98,31,162,신규,25.06~27.06,,
11650,0,"75,000",2015,2025,3,21,내곡동,서초포레스타2단지,59.09,13,384,신규,25.05~27.05,,
11650,0,"126,000",2004,2025,3,31,잠원동,롯데캐슬갤럭시(50-1),110.11,26,50-1,갱신,25.05~27.05,"120,000",
11650,0,"110,000",2025,2025,3,5,잠원동,메이플자이,49.2874,26,60-3,신규,25.07~27.07,,
11650,200,"20,000",1991,2025,3,18,양재동,우성,84.58,15,154-2,신규,25.06~27.06,,
11650,0,"87,000",2010,2025,3,19,방배동,서리풀e편한세상,59.97,2,906-13,신규,25.05~27.05,,
11650,0,"100,000",2002,2025,3,14,잠원동,동아,84.91,5,157,신규,25.05~27.05,,
11650,0,"180,000",2009,2025,3,20,서초동,서초아트자이,165.5725,14,1583-10,신규,25.05~27.05,,
11650,0,"68,250",2002,2025,3,26,반포동,반포훼미리(101동),84.12,8,713-1,갱신,25.05~27.05,"65,000",
11650,0,"63,000",1978,2025,3,14,잠원동,신반포2,107.31,8,73,갱신,25.04~27.04,"60,000",
11650,0,"126,000",2004,2025,3,31,잠원동,롯데캐슬갤럭시(50-1),110.11,26,50-1,갱신,25.05~27.05,"120,000",
11650,55,"14,000",2013,2025,3,19,서초동,서초자연인아파트(102동),24.83,9,1344-23,신규,25.04~27.04,,
