gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"80,000",2003,2023,11,16,역삼동,금호어울림,84.95,3,835-67,,,,
11680,0,"60,000",2011,2023,11,10,세곡동,강남신동아파밀리에1단지,59.97,9,508,,,,
11680,0,"65,000",1984,2023,11,4,개포동,개포우성3차,104.43,12,652,,,,
11680,150,"3,000",2006,2023,11,11,역삼동,역삼I'PARK,28.246,6,713-11,,,,
11680,0,"70,000",1998,2023,11,15,삼성동,서광아파트,59.67,12,2,,,,
11680,105,"95,000",2006,2023,11,22,역삼동,역삼푸르지오,84.9097,12,754-1,,,,
11680,300,"60,000",2019,2023,11,25,개포동,래미안블레스티지,84.943,15,1280,,,,
11680,0,"98,000",2018,2023,11,30,일원동,래미안 개포 루체하임,59.99,7,741,,,,
11680,0,"30,000",1993,2023,11,6,수서동,까치마을,39.6,11,746,,,,
11680,"2,200","50,000",2017,2023,11,9,청담동,청담린든그로브,213.918,7,67-1,,,,
11680,120,"85,000",2021,2023,11,4,개포동,개포더샵트리에,105.8064,13,651-1,,,,
11680,120,"40,000",1995,2023,11,27,도곡동,럭키(963),84.97,2,963,,,,
11680,35,"35,000",1999,2023,11,4,대치동,대치현대,59.82,10,974,,,,
11680,0,"44,000",1992,2023,11,8,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"30,000",1992,2023,11,28,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"32,000",1993,2023,11,3,수서동,까치마을,34.44,12,746,,,,
11680,80,"20,000",1983,2023,11,18,개포동,개포주공5단지,83.17,7,187,,,,
11680,0,"30,000",1983,2023,11,25,개포동,개포주공5단지,61.19,2,187,,,,
11680,204,"20,000",2005,2023,11,4,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,120,"30,000",2011,2023,11,14,세곡동,세곡리엔파크(3단지),84.96,3,516,,,,
11680,0,"63,000",1979,2023,11,16,대치동,은마,76.79,14,316,,,,
11680,110,"220,000",2017,2023,11,24,대치동,대치SKVIEW,112.0834,13,1029,,,,
11680,0,"150,000",2006,2023,11,25,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"140,000",2019,2023,11,30,개포동,디에이치아너힐즈,84.3558,20,1281,,,,
11680,100,"50,000",1977,2023,11,29,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,125,"90,000",2021,2023,11,4,일원동,디에이치자이개포,76.46,3,743,,,,
11680,0,"46,000",1993,2023,11,28,수서동,까치마을,49.5,5,746,,,,
11680,260,"20,000",1983,2023,11,25,압구정동,신현대11차,108.36,4,433,,,,
11680,0,"85,000",2005,2023,11,6,삼성동,레미안삼성1차(101동),84.99,9,104-10,,,,
11680,440,"15,000",2006,2023,11,29,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,11,14,,,,
11680,0,"79,000",1994,2023,11,28,일원동,한솔마을,84.73,5,731,,,,
11680,0,"105,000",2006,2023,11,14,역삼동,역삼푸르지오,84.9097,15,754-1,,,,
11680,100,"40,000",1979,2023,11,16,대치동,은마,84.43,8,316,,,,
11680,0,"30,000",1992,2023,11,25,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"78,500",2020,2023,11,25,개포동,개포래미안포레스트,49.92,9,1282,,,,
11680,0,"35,000",1992,2023,11,18,일원동,수서,39.98,5,711,,,,
11680,92,"10,000",1992,2023,11,16,일원동,수서,49.68,13,711,,,,
11680,0,"50,000",1988,2023,11,19,도곡동,한신엠비씨,58.46,13,895-8,,,,
11680,0,"114,000",2006,2023,11,24,역삼동,역삼푸르지오,84.9097,13,754-1,,,,
11680,0,"41,000",1992,2023,11,25,수서동,삼익,49.2,11,708,,,,
11680,0,"108,000",2021,2023,11,25,일원동,디에이치자이개포,63.76,8,743,,,,
11680,0,"84,000",2005,2023,11,25,역삼동,역삼래미안,59.4,13,757,,,,
11680,32,"73,000",2005,2023,11,25,역삼동,e-편한세상,59.606,4,755-4,,,,
11680,300,"60,000",2019,2023,11,25,개포동,래미안블레스티지,84.943,15,1280,,,,
11680,0,"138,700",2016,2023,11,22,도곡동,래미안도곡카운티,93.07,3,538-3,,,,
11680,0,"63,000",1987,2023,11,22,압구정동,"현대14차(203,204,205,206동)",84.94,10,447,,,,
11680,65,"40,000",1983,2023,11,17,도곡동,삼익,104.01,11,869,,,,
11680,0,"34,000",1992,2023,11,16,개포동,삼익대청아파트,39.53,15,12,,,,
11680,135,"3,000",1992,2023,11,17,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"115,500",2014,2023,11,16,수서동,강남데시앙포레,101.73,15,795,,,,
11680,0,"31,000",1992,2023,11,20,수서동,신동아,33.18,12,736,,,,
11680,440,"50,000",1989,2023,11,17,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,0,"85,000",2006,2023,11,18,삼성동,래미안삼성1차(103-22),84.66,7,103-22,,,,
11680,0,"48,000",1992,2023,11,4,일원동,수서,51.76,4,711,,,,
11680,0,"95,000",2005,2023,11,18,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"75,000",2014,2023,11,10,자곡동,강남한양수자인(4단지),84.99,4,686,,,,
11680,0,"60,000",1997,2023,11,11,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,0,"90,000",1983,2023,11,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,,,,
11680,0,"70,300",1990,2023,11,7,대치동,현대1,84.27,15,992,,,,
11680,0,"30,000",1992,2023,11,13,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,140,"40,000",1999,2023,11,11,대치동,대치현대,59.82,22,974,,,,
11680,60,"9,000",1993,2023,11,13,수서동,까치마을,34.44,15,746,,,,
11680,0,"34,000",1987,2023,11,11,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,,,,
11680,0,"32,000",1993,2023,11,10,수서동,까치마을,34.44,8,746,,,,
11680,0,"115,000",1986,2023,11,4,개포동,현대아파트3,163.85,9,177,,,,
11680,0,"95,000",2005,2023,11,11,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,0,"50,000",1983,2023,11,11,개포동,개포주공7단지,73.26,11,185,,,,
11680,74,"10,000",1992,2023,11,4,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"40,000",1983,2023,11,4,개포동,개포주공7단지,53.46,13,185,,,,
11680,0,"57,000",1979,2023,11,4,대치동,은마,84.43,1,316,,,,
11680,260,"20,000",1983,2023,11,25,압구정동,신현대11차,108.36,4,433,신규,24.02~26.02,,
11680,375,"40,000",2021,2023,11,18,일원동,디에이치자이개포,84.81,23,743,갱신,24.01~26.01,"20,000",455
11680,0,"74,000",1983,2023,11,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,신규,23.12~25.11,,
11680,310,"50,000",2019,2023,11,18,개포동,래미안블레스티지,84.94,21,1280,신규,23.12~25.12,,
11680,72,"7,258",2021,2023,11,15,일원동,디에이치자이개포,41.91,22,743,,23.12~25.11,,
11680,0,"170,000",1982,2023,11,23,압구정동,신현대12차,155.52,10,434,갱신,24.02~26.02,"210,000",
11680,75,"8,240",2021,2023,11,6,일원동,디에이치자이개포,41.91,24,743,,23.12~25.11,,
11680,0,"63,000",2002,2023,11,9,역삼동,대우디오빌,84.986,22,720-25,신규,23.12~25.12,,
11680,44,"20,000",2003,2023,11,23,논현동,휴먼스페이스,32.31,6,192-15,신규,23.12~25.12,,
11680,260,"5,000",2003,2023,11,3,역삼동,오투빌(파크앤스위트),76.61,4,830-46,신규,23.11~25.11,,
11680,300,"5,000",2003,2023,11,15,역삼동,오투빌(파크앤스위트),80.75,2,830-46,신규,23.12~25.12,,
11680,230,"60,000",2004,2023,11,6,삼성동,삼성동중앙하이츠빌리지,84.87,7,14-1,갱신,24.02~26.02,"60,000",250
11680,280,"5,000",1977,2023,11,14,압구정동,한양1차(영동한양),79.04,12,490,신규,23.12~25.12,,
11680,0,"70,000",1979,2023,11,16,대치동,은마,76.79,9,316,갱신,23.11~25.11,"85,000",
11680,270,"5,000",2005,2023,11,22,역삼동,역삼동월드메르디앙,81.76,8,795-41,신규,23.12~25.12,,
11680,190,"8,000",1997,2023,11,9,청담동,청담동삼성1차(101동),59.4,9,33,신규,23.12~25.12,,
11680,0,"67,000",1982,2023,11,7,압구정동,신현대12차,107.16,8,434,갱신,24.01~26.01,"67,000",
11680,75,"8,240",2021,2023,11,6,일원동,디에이치자이개포,41.91,25,743,,23.12~25.11,,
11680,330,"10,000",2007,2023,11,6,삼성동,삼성루첸시아,83.52,4,64-6,신규,23.11~25.11,,
11680,430,"10,000",2011,2023,11,18,청담동,청담자이,50.316,15,134-38,신규,23.12~25.11,,
11680,180,"30,000",1992,2023,11,13,청담동,씨티2차(201동),84.33,4,104-19,신규,23.12~25.12,,
11680,110,"100,000",2006,2023,11,18,도곡동,도곡렉슬,84.9984,16,527,갱신,24.02~26.02,"100,000",210
11680,200,"80,000",2006,2023,11,27,도곡동,도곡렉슬,84.9984,5,527,갱신,24.02~26.02,"70,000",300
11680,0,"33,000",2004,2023,11,7,논현동,마일스디오빌,36.29,4,58-2,신규,23.12~25.12,,
11680,270,"5,000",2001,2023,11,30,도곡동,삼성래미안,59.96,13,91-5,신규,24.01~26.01,,
11680,0,"80,000",2021,2023,11,11,역삼동,시티프라디움더강남101동,59.99,13,900,갱신,23.12~25.12,"80,000",
11680,430,"10,000",2011,2023,11,6,청담동,청담자이,49.619,28,134-38,신규,23.11~25.11,,
11680,0,"55,000",1996,2023,11,17,논현동,쌍용,59.91,9,103,갱신,23.12~25.12,"65,000",
11680,117,"1,000",2020,2023,11,7,논현동,KIRINHILLS,21.55,11,130-9,신규,23.11~24.11,,
11680,91,"1,000",2020,2023,11,28,논현동,KIRINHILLS,16.72,7,130-9,갱신,24.01~25.01,"1,000",91
11680,0,"37,000",1992,2023,11,17,수서동,삼익,60,2,708,갱신,23.11~26.06,"35,000",
11680,100,"2,000",2004,2023,11,16,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,23.12~25.12,,
11680,170,"10,000",2015,2023,11,20,자곡동,강남자곡 힐스테이트,59.93,8,619,신규,23.11~25.11,,
11680,40,"20,000",1992,2023,11,22,개포동,성원대치2단지아파트,33.18,1,12,신규,24.01~26.01,,
11680,0,"100,000",2021,2023,11,5,대치동,대치르엘,84.7735,7,1030,신규,24.01~25.12,,
11680,200,"75,000",1985,2023,11,6,대치동,한보미도맨션2,126.33,13,511,갱신,23.11~25.11,"90,000",240
11680,376,"60,000",2021,2023,11,18,삼성동,래미안라클래시,84.98,11,189,갱신,24.01~26.01,"60,000",345
11680,33,"12,500",1992,2023,11,2,수서동,신동아,39.51,4,736,갱신,23.08~25.08,"12,500",30
11680,300,"10,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,49.69,16,660-4,신규,23.12~25.12,,
11680,0,"70,000",1978,2023,11,25,압구정동,한양4,101.09,10,486,신규,24.04~26.04,,
11680,0,"130,000",2012,2023,11,19,역삼동,개나리SK뷰,84.99,9,716-3,갱신,24.01~26.01,"140,000",
11680,0,"170,000",2003,2023,11,15,대치동,대치하나빌,197.1,2,1015-6,신규,24.01~26.01,,
11680,160,"5,000",1992,2023,11,25,개포동,삼익대청아파트,51.12,13,12,신규,24.03~26.03,,
11680,400,"50,000",2021,2023,11,2,삼성동,래미안라클래시,71.95,26,189,신규,24.01~26.01,,
11680,230,"80,000",2006,2023,11,7,도곡동,도곡렉슬,84.9984,5,527,갱신,24.01~26.01,"100,000",230
11680,260,"10,000",2003,2023,11,11,삼성동,삼부아그레빌,69.559,14,98-11,신규,23.12~25.12,,
11680,0,"105,000",2001,2023,11,13,삼성동,삼성파크,107.38,12,126,갱신,24.03~26.03,"94,500",
11680,300,"13,000",2005,2023,11,27,역삼동,역삼래미안,59.4,6,757,갱신,24.02~26.02,"20,000",300
11680,0,"80,000",2003,2023,11,16,역삼동,금호어울림,84.95,3,835-67,신규,24.01~26.01,,
11680,200,"45,000",2001,2023,11,29,도곡동,삼성래미안,84.89,6,91-5,갱신,24.01~26.01,"45,000",210
11680,170,"10,000",1992,2023,11,29,수서동,삼익,60,14,708,신규,24.03~26.03,,
11680,0,"40,000",1983,2023,11,4,개포동,개포주공5단지,83.17,8,187,신규,24.01~26.01,,
11680,470,"60,000",2016,2023,11,22,역삼동,역삼자이,114.019,18,711-3,갱신,24.02~26.02,"60,000",550
11680,0,"150,000",1976,2023,11,24,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,7,369-1,갱신,23.12~25.12,"120,000",
11680,260,"15,000",1984,2023,11,12,개포동,경남1,84.6,2,649,신규,24.02~26.02,,
11680,150,"85,000",2005,2023,11,7,역삼동,e-편한세상,84.991,3,755-4,신규,24.02~26.02,,
11680,125,"10,000",1986,2023,11,24,도곡동,럭키(462),79.89,4,462,신규,24.01~24.10,,
11680,120,"70,000",1994,2023,11,21,일원동,샘터마을,101.97,5,718,신규,24.02~26.02,,
11680,0,"183,000",2015,2023,11,22,대치동,래미안대치팰리스,94.49,23,1027,신규,24.02~26.02,,
11680,0,"46,000",2008,2023,11,16,삼성동,삼성동힐스테이트 1단지,26.5,5,16-2,신규,24.02~26.02,,
11680,240,"20,000",1979,2023,11,29,대치동,은마,84.43,14,316,신규,24.02~26.02,,
11680,0,"77,000",1994,2023,11,18,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,24.02~26.02,,
11680,380,"30,000",1978,2023,11,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,1,456,신규,24.02~26.02,,
11680,390,"100,000",2008,2023,11,25,대치동,대치아이파크,119.58,17,888,신규,24.01~26.01,,
11680,0,"120,000",2008,2023,11,25,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,신규,24.02~26.02,,
11680,65,"50,000",1993,2023,11,21,청담동,구산,80.58,1,128-1,신규,24.02~26.02,,
11680,200,"45,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.02~26.02,,
11680,0,"65,000",1979,2023,11,24,대치동,은마,84.43,10,316,신규,24.02~26.02,,
11680,0,"137,813",2006,2023,11,17,도곡동,도곡렉슬,84.9984,15,527,갱신,24.02~26.02,"131,250",
11680,0,"150,000",1978,2023,11,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456,신규,24.02~30.02,,
11680,0,"100,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,59.97,27,660-4,신규,24.02~26.02,,
11680,440,"61,500",2015,2023,11,6,대치동,래미안대치팰리스,91.89,7,1027,갱신,24.02~26.02,"31,500",473
11680,440,"100,000",2005,2023,11,13,대치동,동부센트레빌,121.74,4,670,신규,24.02~26.02,,
11680,190,"90,000",2006,2023,11,11,도곡동,도곡렉슬,84.9231,15,527,신규,24.02~26.02,,
11680,210,"55,000",2008,2023,11,25,대치동,대치아이파크,59.96,10,888,신규,24.02~26.02,,
11680,900,"10,000",2011,2023,11,10,청담동,청담자이,89.115,22,134-38,신규,23.11~25.11,,
11680,300,"20,000",1984,2023,11,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,신규,24.02~26.02,,
11680,340,"30,000",2008,2023,11,20,삼성동,삼성동힐스테이트 1단지,84.419,7,16-2,신규,24.02~26.02,,
11680,0,"260,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,132.99,23,660-4,신규,24.02~26.02,,
11680,100,"10,000",1983,2023,11,21,개포동,개포주공5단지,74.25,2,187,신규,24.02~26.02,,
11680,0,"55,000",1994,2023,11,27,도곡동,삼성,54.81,4,161,신규,24.02~26.02,,
11680,0,"74,000",1984,2023,11,13,개포동,개포우성3차,104.43,10,652,신규,24.02~26.02,,
11680,0,"197,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,112.85,15,660-4,신규,24.02~26.02,,
11680,300,"150,000",2023,2023,11,16,개포동,디에이치퍼스티어아이파크,132.82,22,660-4,신규,24.02~26.02,,
11680,0,"148,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,27,660-4,신규,24.02~26.02,,
11680,230,"5,000",2004,2023,11,13,역삼동,역삼동우정에쉐르1,71.78,11,826-29,신규,23.12~25.12,,
11680,0,"105,000",1983,2023,11,28,대치동,개포우성1,84.81,12,503,갱신,24.02~26.02,"96,600",
11680,0,"60,000",1979,2023,11,29,대치동,은마,76.79,4,316,신규,24.02~26.02,,
11680,260,"5,000",1987,2023,11,8,일원동,우성7,83.69,11,615,신규,24.02~26.02,,
11680,220,"10,000",1979,2023,11,4,대치동,은마,76.79,2,316,신규,24.02~26.02,,
11680,0,"66,818",2006,2023,11,11,도곡동,도곡렉슬,59.9937,17,527,신규,24.02~26.02,,
11680,260,"30,000",2023,2023,11,6,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,23.12~25.12,,
11680,0,"60,000",1979,2023,11,27,대치동,은마,76.79,7,316,신규,24.02~26.02,,
11680,0,"200,000",1976,2023,11,16,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,12,369-1,신규,24.01~26.01,,
11680,0,"190,000",2017,2023,11,13,대치동,대치SKVIEW,93.4,13,1029,신규,24.02~26.02,,
11680,435,"20,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,85,20,660-4,신규,23.12~25.12,,
11680,0,"65,000",1985,2023,11,29,논현동,동현아파트1~6,84.92,4,105,신규,24.02~26.02,,
11680,160,"130,000",2023,2023,11,22,개포동,디에이치퍼스티어아이파크,96.94,21,660-4,신규,24.02~26.02,,
11680,8,"35,000",2020,2023,11,28,도곡동,도곡동STAY77,28.45,9,957,신규,23.12~25.12,,
11680,150,"40,000",1983,2023,11,17,대치동,쌍용대치2,84.49,3,65,신규,24.02~26.02,,
11680,0,"65,000",1984,2023,11,4,개포동,개포우성3차,104.43,12,652,신규,24.01~26.01,,
11680,0,"84,000",2005,2023,11,25,역삼동,역삼래미안,59.4,13,757,신규,24.02~26.02,,
11680,0,"95,000",1996,2023,11,14,도곡동,우성리빙텔,120.21,18,467-10,신규,24.02~26.02,,
11680,0,"185,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,112.99,19,660-4,신규,24.02~26.02,,
11680,340,"50,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,24.02~26.02,,
11680,0,"59,000",2014,2023,11,23,자곡동,강남한양수자인(4단지),59.96,2,686,갱신,23.12~25.12,"60,000",
11680,0,"70,000",1984,2023,11,16,개포동,현대1차101동~106동,95.4,6,653,신규,24.02~26.02,,
11680,0,"120,000",2006,2023,11,26,역삼동,개나리푸르지오,59.6851,15,755-1,신규,24.02~26.02,,
11680,250,"50,000",1978,2023,11,30,압구정동,한양3,117.26,12,489,신규,24.02~26.02,,
11680,0,"80,000",2005,2023,11,25,역삼동,역삼래미안,59.53,1,757,신규,24.02~26.02,,
11680,0,"122,000",2005,2023,11,7,도곡동,경남,114.96,12,967,신규,24.02~26.02,,
11680,0,"180,000",2015,2023,11,28,대치동,래미안대치팰리스,94.49,7,1027,신규,24.02~26.02,,
11680,0,"108,000",2021,2023,11,25,일원동,디에이치자이개포,63.76,8,743,신규,24.02~26.02,,
11680,150,"60,000",2023,2023,11,18,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.02~26.02,,
11680,0,"90,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,24.02~26.02,,
11680,500,"230,000",1979,2023,11,16,압구정동,"현대7차(73~77,82,85동)",245.2,2,456,신규,24.02~28.02,,
11680,0,"10,000",1979,2023,11,29,대치동,은마,76.79,4,316,갱신,24.02~26.02,"10,000",
11680,0,"105,000",1985,2023,11,24,도곡동,우성4,126.46,7,465,신규,24.02~26.02,,
11680,200,"100,000",2021,2023,11,28,대치동,대치르엘,84.7763,2,1030,신규,24.02~26.02,,
11680,0,"60,000",1979,2023,11,30,대치동,은마,76.79,11,316,신규,24.02~26.02,,
11680,340,"100,000",2015,2023,11,13,대치동,래미안대치팰리스,94.49,8,1027,신규,24.02~26.02,,
11680,250,"100,000",2008,2023,11,1,대치동,롯데캐슬리베,121.0894,6,1025,신규,24.02~26.02,,
11680,0,"135,000",1983,2023,11,17,대치동,한보미도맨션1,128.01,6,511,신규,24.02~26.02,,
11680,0,"90,000",1983,2023,11,13,대치동,개포우성1,84.81,3,503,신규,24.02~26.02,,
11680,0,"150,000",2004,2023,11,17,삼성동,대우멤버스카운티201,127.23,6,33-20,신규,24.01~26.01,,
11680,0,"130,000",2004,2023,11,9,신사동,압구정케이씨씨(622-1),107.75,7,622-1,신규,24.02~26.02,,
11680,300,"10,000",2019,2023,11,25,개포동,래미안블레스티지,49.909,14,1280,신규,24.02~26.02,,
11680,0,"150,000",2007,2023,11,8,삼성동,래미안삼성2차,119.29,10,7-3,신규,24.02~26.02,,
11680,0,"135,000",2004,2023,11,3,청담동,청담대우멤버스카운티12차,141.88,4,110-11,신규,24.02~26.02,,
11680,0,"140,000",2000,2023,11,23,대치동,대치삼성,97.35,3,1014-3,신규,24.02~26.02,,
11680,0,"87,000",2009,2023,11,2,역삼동,래미안그레이튼,59.97,13,763-16,갱신,24.02~26.02,"82,000",100
11680,100,"50,000",1994,2023,11,28,도곡동,현대아파트1동~3동,84.96,15,961,갱신,23.10~25.10,"60,000",100
11680,0,"160,000",1978,2023,11,2,압구정동,한양4,208.65,6,486,갱신,24.02~26.02,"126,000",
11680,300,"40,000",1999,2023,11,15,청담동,삼성청담공원아파트,107.22,10,60,신규,24.03~26.03,,
11680,80,"50,000",1993,2023,11,18,일원동,가람,75.16,3,735,신규,24.02~26.02,,
11680,0,"190,000",1983,2023,11,1,대치동,개포우성1,158.54,7,503,신규,24.02~26.02,,
11680,440,"15,000",2008,2023,11,1,삼성동,현대힐스테이트2단지,84.236,10,50,신규,23.12~25.12,,
11680,80,"53,000",1994,2023,11,30,도곡동,현대아파트1동~3동,84.96,6,961,신규,24.02~26.02,,
11680,0,"30,000",1983,2023,11,25,개포동,개포주공5단지,61.19,2,187,신규,24.01~26.01,,
11680,0,"60,000",1994,2023,11,4,일원동,푸른마을아파트101동~111동,59.76,2,719,신규,24.01~26.01,,
11680,0,"133,000",2019,2023,11,16,개포동,래미안블레스티지,84.94,27,1280,신규,24.02~26.02,,
11680,170,"90,000",1983,2023,11,27,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"180,000",2019,2023,11,28,개포동,디에이치아너힐즈,94.8407,29,1281,신규,24.02~26.02,,
11680,490,"40,000",2006,2023,11,20,역삼동,개나리래미안,144.98,10,754,신규,24.02~26.02,,
11680,100,"150,000",1999,2023,11,8,도곡동,대림아크로빌,177.255,15,467-6,신규,24.01~26.01,,
11680,0,"144,000",2006,2023,11,29,역삼동,역삼I'PARK,116.285,7,713-11,갱신,24.02~26.02,"133,350",
11680,0,"135,000",2006,2023,11,25,도곡동,도곡렉슬,84.9984,7,527,신규,24.02~26.02,,
11680,0,"190,000",2008,2023,11,15,대치동,대치아이파크,114.97,21,888,갱신,24.02~26.02,"220,000",
11680,480,"50,000",2015,2023,11,29,대치동,래미안대치팰리스,94.49,13,1027,신규,24.01~26.01,,
11680,160,"30,000",1987,2023,11,4,압구정동,미성2차,74.4,15,397,신규,24.02~26.02,,
11680,260,"20,000",2000,2023,11,16,대치동,대치삼성,59.88,2,1014-3,신규,23.12~25.12,,
11680,0,"195,000",2001,2023,11,14,역삼동,현대까르띠에710,149.7,9,710,신규,24.02~26.02,,
11680,160,500,1993,2023,11,6,수서동,까치마을,49.5,8,746,신규,24.01~26.01,,
11680,0,"100,000",2023,2023,11,5,개포동,디에이치퍼스티어아이파크,59.98,5,660-4,신규,24.02~26.02,,
11680,340,"20,000",1983,2023,11,4,대치동,개포우성1,84.81,3,503,신규,24.02~26.02,,
11680,420,"30,000",2006,2023,11,29,도곡동,도곡렉슬,84.9984,15,527,신규,24.01~26.01,,
11680,0,"80,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,49.69,14,660-4,신규,24.01~26.01,,
11680,0,"82,600",2005,2023,11,4,역삼동,역삼래미안,59.4,8,757,신규,24.01~26.01,,
11680,0,"188,000",2015,2023,11,11,대치동,래미안대치팰리스,94.49,13,1027,신규,24.02~26.02,,
11680,0,"78,000",1985,2023,11,16,대치동,한보미도맨션2,84.96,2,511,신규,24.02~26.02,,
11680,0,"85,000",2006,2023,11,7,삼성동,래미안삼성1차(103-22),84.71,11,103-22,신규,24.02~26.02,,
11680,0,"52,000",1985,2023,11,27,도곡동,한신(개포),59.48,7,464,신규,23.12~25.12,,
11680,0,"100,000",1993,2023,11,17,일원동,목련타운,99.79,2,716,신규,24.02~26.02,,
11680,240,"35,000",2019,2023,11,18,개포동,래미안블레스티지,59.967,3,1280,신규,24.01~26.01,,
11680,210,"70,000",2014,2023,11,18,역삼동,테헤란아이파크,92.6232,21,709-5,신규,24.01~26.01,,
11680,170,"5,000",1983,2023,11,11,개포동,개포주공6단지,73.02,7,185,신규,24.01~26.01,,
11680,275,"10,000",1994,2023,11,22,일원동,푸른마을아파트101동~111동,84.93,1,719,신규,24.02~26.02,,
11680,110,"60,000",2004,2023,11,18,삼성동,이안애2차,118.95,2,130-6,갱신,24.03~26.03,"60,000",150
11680,0,"97,230",1983,2023,11,18,대치동,선경1차(1동-7동),84.35,6,506,갱신,24.01~26.01,"92,600",
11680,0,"43,000",1985,2023,11,17,도곡동,한신(개포),52.73,5,464,신규,24.02~26.02,,
