gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"83,800",직거래,2020,2022,12,7,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"39,000",중개거래,2006,2022,12,30,역촌동,연리지,77.46,3,36-37
11380,"45,500",중개거래,1988,2022,12,20,신사동,신성,61.32,9,155-1
11380,"84,750",중개거래,2015,2022,12,29,녹번동,북한산푸르지오,84.99,7,281
11380,"80,000",중개거래,2003,2022,12,17,응암동,서강스카이빌2,156.39,13,116-17
11380,"28,500",중개거래,2001,2022,12,22,역촌동,도올탑스텔,73.76,5,43-40
11380,"107,000",중개거래,2011,2022,12,23,불광동,북한산힐스테이트7차,84.947,5,643
11380,"23,000",중개거래,2002,2022,12,21,신사동,성현,48.78,7,200-28
11380,"87,000",중개거래,2019,2022,12,9,녹번동,힐스테이트녹번,84.9,1,282
11380,"83,000",중개거래,2022,2022,12,12,응암동,힐스테이트녹번역,59.99,13,770
11380,"33,200",중개거래,2015,2022,12,17,대조동,모아아파트(103동),39.47,7,9-19
11380,"41,400",직거래,1987,2022,12,28,수색동,"수정가,나동",65.34,2,17-9
11380,"45,000",직거래,1987,2022,12,29,신사동,미성,63.53,4,140-1
11380,"106,000",중개거래,2021,2022,12,5,응암동,녹번역e편한세상캐슬,84.98,6,769
11380,"89,700",중개거래,2015,2022,12,17,녹번동,북한산푸르지오,84.99,7,281
11380,"37,000",중개거래,1998,2022,12,15,갈현동,우남,59.92,12,540
11380,"31,700",중개거래,2015,2022,12,24,응암동,삼영N-CITY,45.91,6,96-19
11380,"61,000",중개거래,2020,2022,12,14,응암동,백련산해모로,59.93,7,768
11380,"67,500",중개거래,2003,2022,12,10,수색동,e편한세상 수색 에코포레,84.951,11,415-1
11380,"59,500",중개거래,2003,2022,12,8,응암동,대주피오레,84.92,12,669-1
11380,"80,000",중개거래,2021,2022,12,6,응암동,녹번역e편한세상캐슬,59.97,10,769
11380,"12,000",직거래,2013,2022,12,6,불광동,제이타워,15.05,7,484-60
11380,"65,000",중개거래,2021,2022,12,8,응암동,녹번역e편한세상캐슬,44.85,9,769
11380,"14,000",직거래,2002,2022,12,9,역촌동,소망,43.17,6,63-2
11380,"88,500",중개거래,2021,2022,12,3,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"30,000",중개거래,2000,2022,12,12,불광동,대호프라자아파트,41.22,3,631-1
11380,"65,000",중개거래,2006,2022,12,2,역촌동,미랜드,84.98,3,39-1
11380,"11,800",중개거래,2011,2022,12,9,증산동,디오반,14.46,7,173-1
11380,"11,950",중개거래,2011,2022,12,9,증산동,디오반,14.46,3,173-1
11380,"11,200",중개거래,2011,2022,12,9,증산동,디오반,14.46,2,173-1
11380,"94,000",중개거래,2019,2022,12,2,진관동,은평스카이뷰자이,84.3363,22,62
