gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"8,000",중개거래,2013,2023,8,28,면목동,신영,14.43,4,538
11260,"50,000",직거래,2006,2023,8,28,망우동,금호어울림(580),84.93,2,580
11260,"72,000",중개거래,1992,2023,8,28,면목동,용마금호타운,84.9,12,494
11260,"90,500",중개거래,1995,2023,8,30,신내동,진로아파트,101.86,11,654
11260,"28,500",중개거래,1987,2023,8,26,면목동,면목한신,27,12,193-1
11260,"83,500",중개거래,1997,2023,8,31,신내동,동성3,129.37,16,618
11260,"103,500",중개거래,2020,2023,8,26,면목동,라온프라이빗,84.9873,20,1544
11260,"88,000",중개거래,2012,2023,8,22,망우동,중랑숲리가,110.876,9,583
11260,"74,500",중개거래,2020,2023,8,25,면목동,쌍용더플래티넘용마산,59.9676,1,1548
11260,"56,000",중개거래,1996,2023,8,17,신내동,신내6대주,59.76,4,650
11260,"90,000",중개거래,1995,2023,8,19,묵동,신내두산아파트,102.7,7,20
11260,"81,500",중개거래,2006,2023,8,17,상봉동,건영캐스빌,84.6475,19,499
11260,"84,000",중개거래,2006,2023,8,16,상봉동,건영캐스빌,84.6475,8,499
11260,"90,000",중개거래,2014,2023,8,27,신내동,신내우디안1단지,101.65,12,816
11260,"78,000",중개거래,2008,2023,8,28,망우동,한일써너스빌리젠시2단지,84.48,21,495
11260,"70,500",중개거래,2003,2023,8,24,상봉동,한일써너스빌,66.254,7,81-5
11260,"75,000",중개거래,2002,2023,8,28,상봉동,우정아파트,81.783,3,496
11260,"51,000",중개거래,1998,2023,8,30,면목동,두원,59.31,14,1521
11260,"54,300",중개거래,1990,2023,8,26,면목동,용마한신,59.22,2,1077-1
11260,"78,000",중개거래,2017,2023,8,30,묵동,이편한세상화랑대,59.953,8,396
11260,"59,900",중개거래,1996,2023,8,26,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"51,000",중개거래,1997,2023,8,25,신내동,동성아파트,59.4,6,591
11260,"48,500",중개거래,1999,2023,8,17,상봉동,동부아파트,54,2,495
11260,"104,200",중개거래,1995,2023,8,9,묵동,신내대림아파트,126.28,8,20
11260,"79,750",중개거래,2017,2023,8,24,묵동,이편한세상화랑대,59.953,5,396
11260,"113,000",중개거래,2020,2023,8,24,면목동,사가정센트럴아이파크,84.87,9,1545
11260,"52,500",중개거래,1996,2023,8,21,신내동,건영2차,57.3,16,785
11260,"54,300",중개거래,1990,2023,8,26,면목동,용마한신,59.22,2,1077-1
11260,"66,000",중개거래,1996,2023,8,5,상봉동,건영2차아파트,84.96,1,63
11260,"69,000",중개거래,2006,2023,8,28,망우동,금호어울림(580),84.93,8,580
