gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,16,"30,000",1992,2025,6,23,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"73,500",1979,2025,6,30,대치동,은마,84.43,3,316,,,,
11680,560,"50,000",2015,2025,6,17,대치동,래미안대치팰리스,84.99,17,1027,,,,
11680,0,"100,000",2006,2025,6,23,삼성동,래미안삼성1차(201동),84.9,4,102,,,,
11680,0,"87,150",1999,2025,6,2,청담동,삼성청담아파트,84.86,14,42,,,,
11680,580,"40,000",2023,2025,6,4,개포동,개포자이프레지던스,102.5776,15,1284,,,,
11680,50,"12,800",2025,2025,6,17,도곡동,도곡더써밋타워,18.34,6,954-17,,,,
11680,0,"55,000",1987,2025,6,12,개포동,개포6차우성아파트1동~8동,67.28,3,658-1,,,,
11680,0,"106,500",2023,2025,6,23,대치동,대치푸르지오써밋,51.7377,4,1032,,,,
11680,240,"60,000",1983,2025,6,3,대치동,쌍용대치2,120.76,8,65,,,,
11680,0,"42,000",1992,2025,6,11,개포동,삼익대청아파트,51.12,10,12,,,,
11680,0,"36,700",1992,2025,6,16,수서동,신동아,39.51,13,736,,,,
11680,0,"40,000",1983,2025,6,13,개포동,개포주공7단지,53.46,3,185,,,,
11680,20,"90,000",2020,2025,6,13,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,50,"12,800",2025,2025,6,10,도곡동,도곡더써밋타워,18.34,11,954-17,,,,
11680,190,"5,000",2015,2025,6,9,자곡동,강남자곡 힐스테이트,59.93,4,619,,,,
11680,0,"105,000",2005,2025,6,10,역삼동,e-편한세상,59.606,2,755-4,,,,
11680,0,"27,000",1992,2025,6,5,수서동,신동아,39.53,2,736,,,,
11680,0,"26,000",1983,2025,6,5,개포동,개포주공5단지,61.19,13,187,,,,
11680,0,"90,300",2019,2025,6,1,개포동,래미안블레스티지,59.967,22,1280,,,,
11680,0,"115,000",2010,2025,6,8,역삼동,래미안그레이튼(진달래2차),59.78,10,762-3,,,,
11680,0,"28,000",1983,2025,6,7,개포동,개포주공5단지,53.98,8,187,,,,
11680,0,"83,349",2006,2025,6,5,도곡동,도곡렉슬,59.9818,2,527,,,,
11680,200,"70,000",2008,2025,6,3,역삼동,역삼2차아이파크,84.587,9,765-32,,,,
11680,0,"57,750",1993,2025,6,3,일원동,상록수,74.54,1,734,,,,
11680,480,"5,000",2014,2025,6,20,논현동,아크로힐스논현,84.013,23,276-1,신규,25.08~28.08,,
11680,0,"42,000",1987,2025,6,12,개포동,개포6차우성아파트1동~8동,67.28,3,658-1,신규,25.08~27.08,,
11680,0,"98,000",2020,2025,6,25,개포동,개포래미안포레스트,59.92,6,1282,신규,25.08~27.08,,
11680,480,"2,000",2019,2025,6,7,개포동,래미안블레스티지,59.888,4,1280,신규,25.06~25.08,,
11680,0,"55,000",2014,2025,6,28,자곡동,강남브리즈힐,74.04,1,618,갱신,25.07~27.07,"55,000",
11680,380,"20,000",2006,2025,6,13,도곡동,도곡렉슬,59.9772,16,527,신규,25.07~27.07,,
11680,79,"8,656",2022,2025,6,25,일원동,상록스타힐스,59.592,17,688,갱신,25.09~26.07,"8,244",76
11680,880,"15,000",2004,2025,6,30,도곡동,타워팰리스3,141.381,22,467-29,갱신,25.08~27.08,"15,000",720
11680,650,500,2006,2025,6,18,도곡동,도곡렉슬,119.8906,9,527,갱신,25.06~25.08,500,500
11680,720,"15,000",2011,2025,6,23,청담동,청담자이,90.197,17,134-38,신규,25.07~27.07,,
11680,0,"55,000",1988,2025,6,30,청담동,현대아파트,84.76,11,23,신규,25.09~27.09,,
11680,0,"55,000",1988,2025,6,30,청담동,현대아파트,84.76,11,23,신규,25.10~27.10,,
11680,71,"13,248",2022,2025,6,23,일원동,상록스타힐스,39.876,8,688,갱신,25.09~27.09,"12,618",67
11680,260,"30,000",2001,2025,6,4,도곡동,삼성래미안,59.96,22,91-5,신규,25.08~27.07,,
11680,80,"80,000",2004,2025,6,25,삼성동,삼성동중앙하이츠빌리지,84.87,12,14-1,신규,25.11~27.11,,
11680,0,"79,800",1979,2025,6,17,대치동,은마,84.43,14,316,갱신,25.08~27.08,"76,000",
11680,0,"79,800",1979,2025,6,17,대치동,은마,84.43,14,316,갱신,25.08~27.08,"76,000",
11680,0,"131,250",1979,2025,6,30,압구정동,"현대7차(73~77,82,85동)",144.2,13,456,갱신,25.07~27.07,"125,000",
11680,427,"40,000",2010,2025,6,14,역삼동,래미안그레이튼(진달래2차),105.89,17,762-3,갱신,25.10~27.10,"40,000",400
11680,0,"45,000",1992,2025,6,21,개포동,성원대치2단지아파트,39.53,10,12,신규,25.10~27.10,,
11680,0,"50,000",1988,2025,6,30,청담동,현대아파트,84.76,11,23,신규,25.09~27.09,,
11680,0,"75,000",1976,2025,6,3,압구정동,현대3차(61~64동),82.5,5,443,신규,25.08~27.08,,
11680,0,"60,000",1981,2025,6,23,압구정동,한양7,106.22,2,528,신규,25.08~27.08,,
11680,0,"75,000",1976,2025,6,3,압구정동,현대3차(61~64동),82.5,5,443,신규,25.08~27.08,,
11680,80,"10,000",1983,2025,6,20,개포동,개포주공5단지,74.25,5,187,신규,25.10~26.01,,
11680,74,"1,000",2013,2025,6,17,역삼동,에레프,14.31,9,831-29,신규,25.07~26.07,,
11680,0,"120,000",2018,2025,6,28,일원동,래미안 개포 루체하임,59.99,18,741,신규,25.09~27.09,,
11680,0,"29,000",1992,2025,6,7,개포동,성원대치2단지아파트,33.18,11,12,신규,25.10~27.10,,
11680,0,"95,000",1976,2025,6,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,3,369-1,갱신,25.08~28.02,"87,000",
11680,0,"280,000",2003,2025,6,26,도곡동,타워팰리스2,164.99,12,467-17,신규,25.09~27.09,,
11680,0,"80,000",1986,2025,6,5,개포동,현대2,84.81,1,654,신규,25.07~27.07,,
11680,300,"30,000",2001,2025,6,28,삼성동,삼성파크,107.38,2,126,신규,25.09~27.09,,
11680,462,"168,000",2005,2025,6,18,대치동,동부센트레빌,161.47,6,670,갱신,25.08~27.08,"160,000",440
11680,0,"65,000",1986,2025,6,26,도곡동,우성사원5,70.89,2,463-1,신규,25.09~27.09,,
11680,0,"50,000",1987,2025,6,28,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,25.09~27.09,,
11680,350,"30,000",2002,2025,6,21,대치동,롯데캐슬,107.91,4,893,신규,25.09~27.10,,
11680,0,"190,000",2006,2025,6,30,도곡동,도곡렉슬,119.8906,19,527,신규,25.09~27.08,,
11680,119,"120,000",2023,2025,6,11,대치동,대치푸르지오써밋,84.9747,18,1032,갱신,25.09~27.12,"100,000",170
11680,31,"21,820",2021,2025,6,5,일원동,디에이치자이개포,41.91,24,743,신규,25.07~27.09,,
11680,0,"60,000",2023,2025,6,18,논현동,아츠논현,38.9885,14,249-9,신규,25.09~27.09,,
11680,0,"30,000",1995,2025,6,20,도곡동,도곡그린빌,48.48,3,955,신규,25.09~27.09,,
11680,720,"10,000",2019,2025,6,27,개포동,래미안블레스티지,99.991,26,1280,신규,25.09~27.09,,
11680,45,"167,000",2021,2025,6,11,일원동,디에이치포레센트,121.95,17,742,신규,25.09~27.09,,
11680,0,"85,000",2003,2025,6,21,삼성동,삼성리치빌1,84.98,7,52-9,신규,25.09~27.09,,
11680,0,"78,000",2013,2025,6,14,세곡동,강남엘에이치1단지,84.83,1,579,신규,25.09~28.02,,
11680,51,"7,182",2022,2025,6,24,논현동,리스트강남,17.37,13,202-7,신규,25.10~27.10,,
11680,0,"110,000",2000,2025,6,2,대치동,대치삼성,59.88,19,1014-3,신규,25.09~27.09,,
11680,0,"40,000",1993,2025,6,21,수서동,까치마을,39.6,7,746,갱신,25.08~27.08,"31,000",
11680,48,"10,028",2023,2025,6,26,논현동,선정릉역모아엘가퍼스트홈,22.65,7,278-4,신규,25.09~27.09,,
11680,0,"50,000",1987,2025,6,28,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,25.09~27.09,,
11680,500,"50,000",2006,2025,6,25,도곡동,도곡렉슬,120.8233,6,527,갱신,25.08~27.08,"50,000",390
11680,0,"110,000",2000,2025,6,2,대치동,대치삼성,59.88,19,1014-3,신규,25.09~27.09,,
11680,0,"141,750",2020,2025,6,21,개포동,개포래미안포레스트,84.86,6,1282,갱신,25.09~26.09,"135,000",
11680,350,"60,000",2008,2025,6,14,대치동,대치아이파크,84.98,9,888,신규,25.09~27.09,,
11680,210,"63,000",1984,2025,6,26,개포동,경남2차,182.2,6,649,갱신,25.07~27.07,"60,000",200
11680,0,"80,000",1984,2025,6,21,삼성동,진흥아파트,104.31,9,53-2,신규,25.08~27.08,,
11680,300,"10,000",1987,2025,6,26,개포동,우성8,79.61,9,179,신규,25.08~27.08,,
11680,500,"60,000",2004,2025,6,28,대치동,포스코더샵,139.54,2,902,신규,25.09~27.09,,
11680,51,"7,182",2022,2025,6,13,논현동,리스트강남,17.37,9,202-7,신규,25.10~27.10,,
11680,0,"42,000",1992,2025,6,6,일원동,수서,39.98,4,711,신규,25.08~27.08,,
11680,0,"140,000",1983,2025,6,6,대치동,한보미도맨션1,128.01,14,511,신규,25.09~27.08,,
11680,33,"6,700",2023,2025,6,25,논현동,선정릉역모아엘가퍼스트홈,14.16,6,278-4,신규,25.08~27.08,,
11680,0,"76,000",2014,2025,6,18,자곡동,강남한양수자인(4단지),84.99,7,686,신규,25.09~27.08,,
11680,290,"5,000",2005,2025,6,3,청담동,범신칼릭스빌,84.78,6,125,신규,25.06~27.06,,
11680,400,"20,000",1978,2025,6,9,압구정동,한양3,116.94,11,489,신규,25.08~27.08,,
11680,0,"135,000",2010,2025,6,26,역삼동,래미안그레이튼(진달래2차),84.87,10,762-3,신규,25.08~27.10,,
11680,120,"110,000",2017,2025,6,22,대치동,대치SKVIEW,59.671,1,1029,신규,25.09~27.12,,
11680,0,"30,000",2004,2025,6,14,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,갱신,25.08~27.08,"29,500",
11680,0,"160,000",2008,2025,6,28,대치동,대치아이파크,84.95,16,888,신규,25.09~27.09,,
11680,281,"50,000",2008,2025,6,13,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,25.08~27.08,"50,000",270
11680,160,"170,000",2003,2025,6,13,도곡동,타워팰리스2,115.63,19,467-17,신규,25.08~27.08,,
11680,520,"140,000",2003,2025,6,10,도곡동,타워팰리스2,144.63,26,467-17,신규,25.08~27.08,,
11680,0,"140,000",2021,2025,6,25,일원동,디에이치자이개포,63.83,8,743,신규,25.08~27.08,,
11680,100,"1,000",1983,2025,6,14,개포동,개포주공5단지,61.19,2,187,신규,25.08~25.11,,
11680,0,"75,600",1995,2025,6,28,도곡동,럭키(963),84.97,13,963,갱신,25.08~27.08,"72,000",
11680,0,"65,000",1994,2025,6,30,일원동,한솔마을,63.76,3,731,신규,25.09~27.09,,
11680,65,"18,000",2006,2025,6,16,도곡동,SK허브프리모,33.8,16,953-1,신규,25.08~27.08,,
11680,0,"135,000",2019,2025,6,14,개포동,래미안블레스티지,84.94,9,1280,신규,25.08~27.08,,
11680,110,"10,000",1983,2025,6,20,개포동,개포주공7단지,60.76,2,185,신규,25.08~27.08,,
11680,0,"74,000",2006,2025,6,30,도곡동,SK허브프리모,69.18,15,953-1,신규,25.08~27.08,,
11680,0,"125,000",2006,2025,6,21,역삼동,개나리푸르지오,59.9885,8,755-1,신규,25.08~27.08,,
11680,120,"90,000",1993,2025,6,28,일원동,목련타운,99.79,12,716,신규,25.09~27.09,,
11680,300,"10,000",1995,2025,6,14,도곡동,럭키(963),84.97,6,963,신규,25.08~27.08,,
11680,330,"15,000",2006,2025,6,28,역삼동,역삼푸르지오,59.8848,11,754-1,신규,25.08~27.08,,
11680,350,"10,000",1985,2025,6,7,논현동,동현아파트1~6,150.04,7,105,신규,25.08~27.08,,
11680,580,"40,000",2023,2025,6,4,개포동,개포자이프레지던스,102.5776,15,1284,신규,25.08~27.08,,
11680,63,"42,000",1999,2025,6,7,대치동,대치현대,59.82,18,974,갱신,25.08~27.08,"40,000",60
11680,0,"42,000",1992,2025,6,25,개포동,삼익대청아파트,39.53,14,12,갱신,25.09~27.09,"40,000",
11680,220,"3,000",2002,2025,6,25,역삼동,대우디오빌,59.505,25,720-25,신규,25.08~26.08,,
11680,0,"34,650",1992,2025,6,21,개포동,성원대치2단지아파트,39.53,13,12,갱신,25.08~27.08,"33,000",
11680,0,"85,000",1998,2025,6,20,삼성동,서광아파트,59.67,18,2,신규,25.08~27.08,,
11680,430,"10,000",1978,2025,6,8,압구정동,한양3,116.94,10,489,신규,25.07~27.07,,
11680,0,"115,000",2020,2025,6,22,개포동,개포래미안포레스트,74.66,9,1282,신규,25.08~27.08,,
11680,0,"105,000",2006,2025,6,20,역삼동,역삼푸르지오,59.8848,12,754-1,신규,25.08~27.08,,
11680,220,"145,000",2017,2025,6,18,대치동,대치SKVIEW,93.4,5,1029,신규,25.08~27.08,,
11680,440,"70,000",2023,2025,6,20,대치동,대치푸르지오써밋,84.9664,18,1032,신규,25.08~27.08,,
11680,100,"55,000",1979,2025,6,11,대치동,은마,76.79,3,316,신규,25.08~27.08,,
11680,0,"190,000",2020,2025,6,16,개포동,개포래미안포레스트,102.32,24,1282,신규,25.08~27.08,,
11680,440,"20,000",2019,2025,6,26,개포동,디에이치아너힐즈,76.1709,18,1281,신규,25.08~27.08,,
11680,0,"34,650",1992,2025,6,28,개포동,성원대치2단지아파트,39.53,14,12,갱신,25.06~27.06,"33,000",
11680,0,"110,000",2005,2025,6,14,역삼동,e-편한세상,59.606,24,755-4,신규,25.08~27.08,,
11680,500,"30,000",1999,2025,6,24,청담동,청담현대3차아파트,109.53,16,127-31,신규,25.08~27.08,,
11680,0,"33,000",1992,2025,6,30,수서동,신동아,39.51,13,736,신규,25.09~27.09,,
11680,700,"20,000",2014,2025,6,18,논현동,아크로힐스논현,113.231,13,276-1,신규,25.07~27.07,,
11680,290,"70,500",2021,2025,6,28,일원동,디에이치자이개포,76.46,10,743,갱신,25.09~27.09,"70,000",210
11680,180,"130,000",1989,2025,6,6,대치동,래미안대치하이스턴,110.39,4,985,신규,25.08~27.08,,
11680,125,"55,000",2010,2025,6,14,역삼동,래미안그레이튼(진달래2차),59.78,12,762-3,갱신,25.09~27.09,"55,000",110
11680,280,"5,000",1979,2025,6,24,대치동,은마,76.79,2,316,신규,25.07~25.11,,
11680,0,"48,000",1987,2025,6,30,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,신규,25.08~27.08,,
11680,160,"110,000",2006,2025,6,21,역삼동,개나리래미안,84.93,7,754,신규,25.08~27.08,,
11680,0,"114,450",2006,2025,6,21,삼성동,영무예다음,115.88,5,122-7,갱신,25.08~27.08,"109,000",
11680,0,"84,000",2005,2025,6,24,역삼동,역삼래미안,59.53,4,757,갱신,25.09~27.09,"80,000",
11680,390,"10,000",2011,2025,6,27,청담동,청담자이,49.593,32,134-38,갱신,25.07~27.07,"10,000",370
11680,320,"30,000",1978,2025,6,13,압구정동,한양3,116.94,4,489,신규,25.07~27.07,,
11680,315,"70,000",2016,2025,6,9,역삼동,역삼자이,84.993,25,711-3,신규,25.08~27.08,,
11680,120,"40,000",1992,2025,6,21,수서동,삼익,84.48,8,708,신규,25.08~27.08,,
11680,0,"45,000",1992,2025,6,21,수서동,신동아,49.96,2,736,신규,25.09~27.09,,
11680,315,"10,000",1978,2025,6,28,압구정동,한양4,101.09,12,486,갱신,25.08~27.08,"10,000",300
11680,63,"42,000",1999,2025,6,7,대치동,대치현대,59.82,18,974,갱신,25.08~27.08,"40,000",60
11680,250,"130,000",2021,2025,6,9,일원동,디에이치자이개포,103.86,14,743,신규,25.08~27.08,,
11680,450,"10,000",2006,2025,6,21,삼성동,삼성팰리스(71-16),109.28,2,71-16,신규,25.08~27.08,,
11680,350,"7,000",2004,2025,6,9,논현동,한진로즈힐,84.94,3,105-4,신규,25.08~27.08,,
11680,31,"21,820",2021,2025,6,4,일원동,디에이치자이개포,41.91,5,743,신규,25.07~27.09,,
11680,330,"46,160",2006,2025,6,14,도곡동,도곡렉슬,84.9984,4,527,갱신,25.08~27.08,"40,000",330
11680,0,"550,000",2010,2025,6,19,청담동,마크힐스이스트윙,192.86,18,130-7,신규,25.07~27.07,,
11680,0,"60,000",1993,2025,6,27,수서동,까치마을,49.5,11,746,신규,25.09~27.09,,
11680,90,"50,000",2005,2025,6,24,도곡동,경남,59.76,6,967,신규,25.08~27.08,,
11680,160,"60,000",2019,2025,6,12,개포동,래미안블레스티지,59.837,9,1280,신규,25.08~27.08,,
11680,100,"70,000",2001,2025,6,14,도곡동,삼성래미안,59.96,5,91-5,신규,25.08~27.08,,
11680,430,"10,000",2019,2025,6,20,개포동,디에이치아너힐즈,59.7479,7,1281,신규,25.08~27.08,,
11680,0,"65,000",2013,2025,6,11,세곡동,강남엘에이치1단지,59.89,5,579,신규,25.08~27.08,,
11680,200,"80,000",2006,2025,6,13,역삼동,역삼푸르지오,84.9097,4,754-1,신규,25.08~27.08,,
11680,51,"7,182",2022,2025,6,9,논현동,리스트강남,17.37,12,202-7,신규,25.08~27.08,,
11680,160,"1,000",2002,2025,6,26,역삼동,대우디오빌,36.96,20,720-25,신규,25.08~27.07,,
11680,48,"10,028",2023,2025,6,26,논현동,선정릉역모아엘가퍼스트홈,22.65,7,278-4,신규,25.09~27.09,,
11680,220,"3,000",2004,2025,6,25,삼성동,우정에쉐르2,55.12,7,144-10,신규,25.08~27.08,,
11680,0,"110,000",1977,2025,6,13,압구정동,현대4차저층(51~56동),117.91,3,462,신규,25.08~27.08,,
11680,0,"162,000",2021,2025,6,22,일원동,디에이치자이개포,84.71,24,743,신규,25.08~27.08,,
11680,60,"65,000",1983,2025,6,12,대치동,쌍용대치2,84.49,9,65,신규,25.08~27.08,,
11680,195,"30,000",2014,2025,6,28,자곡동,강남한양수자인(4단지),101.51,3,686,갱신,25.07~27.07,"30,000",180
11680,83,"3,000",2004,2025,6,20,대치동,대우아이빌명문가(891-23),34.2,7,891-23,신규,25.08~27.07,,
11680,0,"32,000",1992,2025,6,5,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.08~27.08,"24,150",
11680,0,"125,000",2020,2025,6,21,개포동,개포래미안포레스트,74.66,14,1282,신규,25.08~27.08,,
11680,122,"1,000",2020,2025,6,27,논현동,KIRINHILLS,21.55,10,130-9,신규,25.08~26.07,,
11680,360,"10,000",2020,2025,6,5,개포동,개포래미안포레스트,59.92,6,1282,신규,25.08~27.08,,
11680,50,"12,900",2025,2025,6,25,도곡동,도곡더써밋타워,18.38,6,954-17,신규,25.08~27.07,,
11680,0,"46,000",1993,2025,6,14,수서동,까치마을,49.5,10,746,신규,25.08~27.08,,
11680,320,"45,000",2008,2025,6,18,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,신규,25.07~27.07,,
11680,0,"100,000",2014,2025,6,7,자곡동,강남한양수자인(4단지),114.46,6,686,신규,25.08~27.08,,
11680,340,340,2007,2025,6,26,역삼동,쌍용플레티넘밸류,84.96,11,826-37,신규,25.06~26.04,,
11680,0,"150,000",2021,2025,6,28,일원동,디에이치포레센트,121.95,11,742,신규,25.07~27.07,,
11680,0,"72,000",1979,2025,6,3,대치동,은마,84.43,1,316,신규,25.07~27.07,,
11680,0,"52,080",1979,2025,6,10,대치동,은마,76.79,4,316,신규,25.07~26.07,,
11680,189,"10,000",1979,2025,6,12,대치동,은마,76.79,4,316,갱신,25.07~27.07,"10,000",180
11680,336,"10,000",1992,2025,6,30,삼성동,청구아파트,84.99,1,78-4,갱신,25.06~27.06,"10,000",320
11680,0,"52,500",1979,2025,6,15,대치동,은마,76.79,3,316,갱신,25.06~27.06,"50,000",
11680,30,"71,000",1976,2025,6,4,압구정동,현대3차(61~64동),82.5,12,443,신규,25.08~27.08,,
11680,255,"10,000",1977,2025,6,28,압구정동,한양1차(영동한양),78.05,10,490,신규,25.07~27.07,,
11680,250,"2,000",1978,2025,6,28,압구정동,한양4,101.09,10,486,갱신,25.06~27.06,"2,000",250
11680,450,"10,000",2003,2025,6,24,역삼동,베스젠빌,120.48,2,633,신규,25.08~27.07,,
11680,0,"135,000",2005,2025,6,28,삼성동,레미안삼성1차(101동),84.98,2,104-10,갱신,25.07~27.07,"120,000",
11680,0,"200,000",2006,2025,6,10,도곡동,도곡렉슬,114.9931,19,527,신규,25.07~27.07,,
11680,120,"7,000",1992,2025,6,21,개포동,성원대치2단지아파트,49.86,9,12,신규,25.07~27.07,,
11680,93,"1,000",1992,2025,6,27,개포동,성원대치2단지아파트,33.18,13,12,갱신,25.08~28.03,"1,000",88
11680,140,"60,000",2019,2025,6,28,개포동,래미안블레스티지,49.909,11,1280,신규,25.08~27.08,,
11680,0,"160,000",2007,2025,6,26,삼성동,래미안삼성2차,134.81,10,7-3,신규,25.08~27.08,,
11680,430,"50,000",2021,2025,6,21,삼성동,래미안라클래시,71.95,6,189,신규,25.07~27.07,,
11680,0,"64,050",1983,2025,6,28,대치동,쌍용대치2,84.49,12,65,갱신,25.07~27.07,"61,000",
11680,210,0,1999,2025,6,29,역삼동,현대휴먼터치빌,35.88,11,606-18,신규,25.06~25.08,,
11680,165,"2,000",2016,2025,6,27,대치동,현대썬앤빌테헤란,36.12,6,894,갱신,25.06~27.06,"2,000",165
11680,0,"35,000",1999,2025,6,20,도곡동,현대비젼21,33.1,24,467-19,신규,25.07~27.07,,
11680,0,"152,500",2021,2025,6,28,일원동,디에이치자이개포,84.73,9,743,갱신,25.08~27.08,"145,000",
11680,0,"90,000",1999,2025,6,28,청담동,삼성청담공원아파트,84.96,12,60,신규,25.08~27.08,,
11680,45,"15,300",2023,2025,6,23,삼성동,삼성동마에스트로,22.866,9,140-32,신규,25.07~27.07,,
11680,0,"75,000",1987,2025,6,28,개포동,우성8,79.61,4,179,신규,25.07~27.07,,
11680,0,"54,000",2014,2025,6,28,자곡동,강남자곡아이파크,59.96,12,602,갱신,25.07~27.07,"54,000",
11680,0,"37,000",1992,2025,6,18,개포동,성원대치2단지아파트,33.18,11,12,신규,25.07~27.07,,
11680,215,"30,000",1982,2025,6,10,압구정동,신현대9차,108.88,6,426,갱신,25.07~27.07,"30,000",200
11680,0,"170,000",2023,2025,6,23,대치동,대치푸르지오써밋,84.9747,11,1032,신규,25.08~27.08,,
11680,0,"70,000",1994,2025,6,27,일원동,푸른마을아파트101동~111동,84.93,1,719,신규,25.07~27.07,,
11680,150,"20,000",1987,2025,6,27,일원동,우성7,68.39,2,615,신규,25.06~26.02,,
11680,190,"45,000",1981,2025,6,6,압구정동,한양7,147.8,1,528,갱신,25.07~27.07,"45,000",190
11680,0,"95,000",1996,2025,6,27,신사동,신성아파트101동,84.9,1,622,신규,25.08~27.10,,
11680,0,"71,400",1987,2025,6,27,압구정동,미성2차,74.4,13,397,갱신,25.09~27.09,"68,000",
11680,116,"6,000",1983,2025,6,7,개포동,개포주공7단지,53.46,15,185,신규,25.07~27.07,,
11680,800,"20,000",2022,2025,6,20,논현동,브라이튼N40,84.0023,5,40,신규,25.08~27.08,,
11680,0,"83,000",1979,2025,6,5,대치동,은마,76.79,1,316,신규,25.07~27.07,,
11680,0,"80,000",2019,2025,6,9,삼성동,골든카운티,84.95,7,5-3,갱신,25.06~25.12,"80,000",
11680,0,"80,000",1979,2025,6,21,대치동,은마,76.79,5,316,신규,25.09~27.09,,
11680,103,"2,000",1993,2025,6,13,수서동,까치마을,39.6,4,746,갱신,25.07~27.07,"2,000",98
11680,0,"120,000",2003,2025,6,24,삼성동,우정에쉐르,131.0534,2,3-8,신규,25.08~27.08,,
11680,345,"10,000",1999,2025,6,28,청담동,삼성청담공원아파트,84.96,4,60,신규,25.07~27.07,,
11680,0,"52,500",1979,2025,6,26,대치동,은마,76.79,10,316,갱신,25.08~27.08,"50,000",
11680,0,"85,000",2005,2025,6,28,역삼동,에스케이허브젠,84.99,11,831-45,갱신,25.09~27.09,"78,000",
11680,300,"10,000",2003,2025,6,27,역삼동,금호어울림,84.95,13,835-67,갱신,25.06~27.06,"10,000",280
11680,0,"175,000",1989,2025,6,25,대치동,래미안대치하이스턴,110.39,11,985,갱신,25.07~27.07,"150,000",
11680,100,"1,000",2003,2025,6,30,대치동,아름빌(889-74),30.46,7,889-74,신규,25.07~26.07,,
11680,0,"99,700",2021,2025,6,21,대치동,대치르엘,59.9972,2,1030,갱신,25.08~27.08,"95,000",
11680,170,"125,000",2021,2025,6,23,일원동,디에이치자이개포,84.94,31,743,갱신,25.08~26.08,"125,000",150
11680,120,"2,000",2021,2025,6,16,논현동,N168,16.0654,6,128-6,신규,25.07~27.07,,
11680,0,"105,000",2005,2025,6,29,도곡동,경남,84.94,21,967,신규,25.08~27.08,,
11680,390,"30,000",2016,2025,6,24,도곡동,래미안도곡카운티,59.98,19,538-3,신규,25.07~28.01,,
11680,0,"70,000",1977,2025,6,24,압구정동,한양1차(영동한양),63.87,7,490,신규,25.08~27.08,,
