gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"79,000",,2001,2021,4,22,신정동,파인빌,59.6405,3,339
11470,"84,500",,2011,2021,4,23,신정동,이펜하우스3단지,84.51,5,1316
11470,"64,000",,2000,2021,4,17,신정동,신트리4,48.96,12,1277
11470,"164,500",,1997,2021,4,27,목동,목동청구한신아파트,84.76,9,929
11470,"150,000",,1988,2021,4,26,신정동,목동신시가지12,71.64,6,326
11470,"192,500",,1987,2021,4,26,신정동,목동신시가지14,108.28,6,329
11470,"196,800",,1987,2021,4,26,신정동,목동신시가지13,99.26,2,327
11470,"45,000",,2019,2021,4,24,목동,목동에버하임,41.06,9,966
11470,"58,400",,2004,2021,4,27,신월동,신도브래뉴2차,84.4,12,1031
11470,"194,000",,1986,2021,4,26,목동,목동신시가지2,97.92,2,902
11470,"206,000",,1985,2021,4,23,목동,목동신시가지1,88.5,4,901
11470,"154,000",,1988,2021,4,26,신정동,목동신시가지12,71.64,8,326
11470,"173,000",,1986,2021,4,23,목동,목동신시가지7,66.6,3,925
11470,"123,000",,1988,2021,4,26,신정동,목동신시가지11,51.48,12,325
11470,"120,000",,1988,2021,4,25,신정동,목동신시가지11,51.48,8,325
11470,"180,000",,2003,2021,4,27,신정동,삼성쉐르빌,163.57,39,318-10
11470,"74,000",,2007,2021,4,26,목동,목동노블레스,64.4,6,945
11470,"173,000",,1987,2021,4,26,신정동,목동신시가지14,84.87,3,329
11470,"135,000",,1985,2021,4,26,목동,목동신시가지1,51.48,15,901
11470,"155,000",,1987,2021,4,24,신정동,목동신시가지13,70.73,2,327
11470,"70,000",,2006,2021,4,28,신월동,양천벽산블루밍1단지,76.53,2,1026
11470,"40,000",,2004,2021,4,28,신월동,보금자리,71.88,6,1001-5
11470,"272,000",,1986,2021,4,25,목동,목동신시가지3,145.13,5,903
11470,"42,000",,2019,2021,4,29,목동,목동에버하임,41.06,3,966
11470,"105,000",,2000,2021,4,27,신정동,목동우성2,84.96,5,337
11470,"165,000",,1997,2021,4,22,목동,목동청구한신아파트,84.76,14,929
11470,"163,000",,1986,2021,4,23,목동,목동신시가지7,59.39,2,925
11470,"130,000",,1987,2021,4,24,신정동,목동신시가지14,55.02,14,329
11470,"48,700",,2005,2021,4,27,신월동,신월6차보람,59.232,3,125
11470,"64,000",,1999,2021,4,24,신정동,신트리1,49.8,12,1259
11470,"131,500",,1986,2021,4,22,목동,목동신시가지6,47.94,12,911
11470,"260,000",,1986,2021,4,23,목동,목동신시가지2,144,4,902
11470,"210,000",,1987,2021,4,22,신정동,목동신시가지10,127.21,10,311
11470,"69,700",,2008,2021,4,21,신정동,세양청마루2차주상복합,84.42,14,201-1
11470,"115,000",,2010,2021,4,20,신정동,중앙하이츠,134.98,10,1314
11470,"160,000",,1987,2021,4,26,신정동,목동신시가지10,70.2,12,311
11470,"165,000",,1997,2021,4,23,목동,목동청구한신아파트,84.76,12,929
11470,"130,000",,1986,2021,4,23,목동,목동신시가지6,47.94,16,911
11470,"158,500",,2002,2021,4,23,신정동,아이파크,84.88,7,1296
11470,"155,000",,1986,2021,4,23,목동,목동신시가지2,65.82,7,902
11470,"184,000",,1987,2021,4,24,신정동,목동신시가지10,106.06,3,311
11470,"107,500",,1992,2021,4,28,신정동,쌍용,84.63,2,334
11470,"79,000",,2001,2021,4,22,신정동,파인빌,59.6405,3,339
11470,"154,000",,1987,2021,4,24,신정동,목동신시가지13,70.73,9,327
11470,"155,000",,1988,2021,4,25,신정동,목동신시가지12,71.64,15,326
11470,"115,000",,2010,2021,4,20,신정동,중앙하이츠,134.98,11,1314
11470,"195,000",,1985,2021,4,24,목동,목동신시가지1,88.5,3,901
11470,"123,000",,1988,2021,4,26,신정동,목동신시가지12,53.46,7,326
11470,"124,500",,1999,2021,4,20,신정동,신정현대5,114.24,18,1273
11470,"68,000",,1988,2021,4,24,신월동,신월시영,50.67,10,987-1
11470,"20,000",,1996,2021,4,12,신월동,영남타운,49.95,9,547-7
11470,"225,000",,1986,2021,4,23,목동,목동신시가지5,95.01,2,912
11470,"63,000",,2000,2021,4,22,신정동,신정6현대,59.4,16,743-2
11470,"107,000",,1999,2021,4,22,목동,진도2,59.46,1,936
11470,"59,900",,2000,2021,4,28,신정동,학마을1단지,49.99,13,1293
11470,"65,000",,2006,2021,4,29,신월동,삼익플라주,84.736,12,1042
11470,"104,000",,2000,2021,4,23,신정동,신트리3,84.25,5,1276
11470,"130,000",,1986,2021,4,25,목동,목동신시가지4,47.25,15,904
11470,"163,000",,1986,2021,4,26,목동,목동신시가지3,64.98,3,903
11470,"86,000",,2001,2021,4,26,신정동,파인빌,73.138,5,339
11470,"158,000",,1987,2021,4,18,신정동,목동신시가지10,70.2,13,311
11470,"78,000",,2006,2021,4,20,신정동,동원로데오,69.78,6,1308
11470,"130,500",,1987,2021,4,18,신정동,목동신시가지9,53.82,7,312
11470,"204,000",,1986,2021,4,25,목동,목동신시가지4,96.36,5,904
11470,"255,000",,1986,2021,4,23,목동,목동신시가지6,115.19,2,911
11470,"104,000",,1992,2021,4,23,신정동,대림,84.89,12,333
11470,"66,000",,1988,2021,4,19,신월동,신월시영,50.67,6,987-1
11470,"150,000",,2003,2021,4,26,목동,대원칸타빌2,119.46,11,941
11470,"35,000",,2016,2021,4,17,신월동,금하뜨라네,84.95,1,142-14
11470,"131,000",,1997,2021,4,21,신정동,목동현대3차,84.77,13,1279
11470,"149,500",,1988,2021,4,25,신정동,목동신시가지11,66.24,5,325
11470,"139,000",,1988,2021,4,21,신정동,목동신시가지11,66.24,4,325
11470,"230,000",,1986,2021,4,10,목동,목동신시가지2,122.31,5,902
11470,"59,500",,2003,2021,4,24,신정동,일진아이윌,84.982,3,1218-1
11470,"37,880",,2020,2021,4,29,신월동,스위트드림아파트,52.16,7,1074
11470,"168,000",,2016,2021,4,18,신정동,목동힐스테이트,84.98,16,1323
11470,"39,800",,2002,2021,4,26,신월동,탑건위너빌,74.75,6,418-4
11470,"215,000",,2003,2021,4,17,신정동,삼성쉐르빌,216.29,19,318-10
11470,"123,000",,1997,2021,4,28,목동,삼익,84.88,11,933
11470,"135,000",,1985,2021,4,24,목동,목동신시가지1,51.48,3,901
11470,"195,000",,1987,2021,4,25,신정동,목동신시가지10,105.58,8,311
11470,"210,000",,1987,2021,4,19,신정동,목동신시가지10,127.21,6,311
11470,"225,000",,1986,2021,4,21,목동,목동신시가지5,95.27,2,912
11470,"131,000",,1985,2021,4,22,목동,목동신시가지1,51.48,8,901
